,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,337.9002299308777,1.0,cue,sub-0024,ses-04,run-02,cognitive,cue,10,high_cue,high_stim,81.3773959120807,,sub-0024_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.5927698612213,1.0,cue,sub-0024,ses-04,run-02,cognitive,cue,11,high_cue,high_stim,69.0944306630845,,sub-0024_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.14316987991333,1.95582389831543,expectrating,sub-0024,ses-04,run-02,cognitive,expectrating,0,low_cue,high_stim,20.472279519741896,,sub-0024_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.707560062408454,2.8413200378418,expectrating,sub-0024,ses-04,run-02,cognitive,expectrating,1,high_cue,med_stim,60.9453959009229,,sub-0024_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.5212800502777,1.9515063762664802,expectrating,sub-0024,ses-04,run-02,cognitive,expectrating,2,low_cue,low_stim,28.004857388043604,,sub-0024_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.39759993553162,2.46809482574463,expectrating,sub-0024,ses-04,run-02,cognitive,expectrating,3,low_cue,low_stim,19.160173121981302,,sub-0024_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.20984005928042,2.97254586219788,expectrating,sub-0024,ses-04,run-02,cognitive,expectrating,4,high_cue,low_stim,55.860814621637296,,sub-0024_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.00464987754822,2.3514859676361097,expectrating,sub-0024,ses-04,run-02,cognitive,expectrating,5,high_cue,med_stim,75.57285571945029,,sub-0024_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.39745998382568,2.9349365234375,expectrating,sub-0024,ses-04,run-02,cognitive,expectrating,6,high_cue,low_stim,61.463589765521,,sub-0024_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.296040058136,1.5360381603241,expectrating,sub-0024,ses-04,run-02,cognitive,expectrating,7,low_cue,high_stim,20.259038655298102,,sub-0024_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.9100699424744,1.4885330200195301,expectrating,sub-0024,ses-04,run-02,cognitive,expectrating,8,low_cue,med_stim,22.4427533652944,,sub-0024_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.80342984199524,2.35151338577271,expectrating,sub-0024,ses-04,run-02,cognitive,expectrating,9,low_cue,med_stim,49.074016095882904,,sub-0024_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.6012299060821,2.13458919525146,expectrating,sub-0024,ses-04,run-02,cognitive,expectrating,10,high_cue,high_stim,81.3773959120807,,sub-0024_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.8102600574493,1.2390079498291,expectrating,sub-0024,ses-04,run-02,cognitive,expectrating,11,high_cue,high_stim,69.0944306630845,,sub-0024_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.51444983482361,5.0,stimulus,sub-0024,ses-04,run-02,cognitive,stimulus,0,low_cue,high_stim,20.472279519741896,22.4427533652944,sub-0024_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,55.21146988868714,5.0,stimulus,sub-0024,ses-04,run-02,cognitive,stimulus,1,high_cue,med_stim,60.9453959009229,38.1572265873691,sub-0024_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,88.00704002380371,5.0,stimulus,sub-0024,ses-04,run-02,cognitive,stimulus,2,low_cue,low_stim,28.004857388043604,17.0519648540015,sub-0024_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,114.20013999938965,5.0,stimulus,sub-0024,ses-04,run-02,cognitive,stimulus,3,low_cue,low_stim,19.160173121981302,24.919664369832397,sub-0024_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,149.91346001625058,5.0,stimulus,sub-0024,ses-04,run-02,cognitive,stimulus,4,high_cue,low_stim,55.860814621637296,26.8725389916558,sub-0024_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.50707983970642,5.0,stimulus,sub-0024,ses-04,run-02,cognitive,stimulus,5,high_cue,med_stim,75.57285571945029,29.5603544646807,sub-0024_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,209.40230989456177,5.0,stimulus,sub-0024,ses-04,run-02,cognitive,stimulus,6,high_cue,low_stim,61.463589765521,43.1947134784868,sub-0024_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.3012700080872,5.0,stimulus,sub-0024,ses-04,run-02,cognitive,stimulus,7,low_cue,high_stim,20.259038655298102,28.207490879015303,sub-0024_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,286.6144299507141,5.0,stimulus,sub-0024,ses-04,run-02,cognitive,stimulus,8,low_cue,med_stim,22.4427533652944,38.8035865708957,sub-0024_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,315.5085399150848,5.0,stimulus,sub-0024,ses-04,run-02,cognitive,stimulus,9,low_cue,med_stim,49.074016095882904,26.6686600686883,sub-0024_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.00398993492126,5.0,stimulus,sub-0024,ses-04,run-02,cognitive,stimulus,10,high_cue,high_stim,81.3773959120807,,sub-0024_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.49869990348816,5.0,stimulus,sub-0024,ses-04,run-02,cognitive,stimulus,11,high_cue,high_stim,69.0944306630845,39.7461972487378,sub-0024_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.60303997993469,2.3685545921325697,outcomerating,sub-0024,ses-04,run-02,cognitive,outcomerating,0,low_cue,high_stim,20.472279519741896,22.4427533652944,sub-0024_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.30006003379822,2.33460521697998,outcomerating,sub-0024,ses-04,run-02,cognitive,outcomerating,1,high_cue,med_stim,60.9453959009229,38.1572265873691,sub-0024_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.81068992614746,2.3219985961914102,outcomerating,sub-0024,ses-04,run-02,cognitive,outcomerating,2,low_cue,low_stim,28.004857388043604,17.0519648540015,sub-0024_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,128.00529003143308,3.7019681930542006,outcomerating,sub-0024,ses-04,run-02,cognitive,outcomerating,3,low_cue,low_stim,19.160173121981302,24.919664369832397,sub-0024_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.90050983428958,2.50129508972168,outcomerating,sub-0024,ses-04,run-02,cognitive,outcomerating,4,high_cue,low_stim,55.860814621637296,26.8725389916558,sub-0024_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.3107399940491,2.37151217460632,outcomerating,sub-0024,ses-04,run-02,cognitive,outcomerating,5,high_cue,med_stim,75.57285571945029,29.5603544646807,sub-0024_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.307119846344,3.0750422477722203,outcomerating,sub-0024,ses-04,run-02,cognitive,outcomerating,6,high_cue,low_stim,61.463589765521,43.1947134784868,sub-0024_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.7055199146271,2.51840686798096,outcomerating,sub-0024,ses-04,run-02,cognitive,outcomerating,7,low_cue,high_stim,20.259038655298102,28.207490879015303,sub-0024_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.40067005157465,3.26842546463013,outcomerating,sub-0024,ses-04,run-02,cognitive,outcomerating,8,low_cue,med_stim,22.4427533652944,38.8035865708957,sub-0024_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.09581995010376,3.51964640617371,outcomerating,sub-0024,ses-04,run-02,cognitive,outcomerating,9,low_cue,med_stim,49.074016095882904,26.6686600686883,sub-0024_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.50678992271423,4.0,outcomerating,sub-0024,ses-04,run-02,cognitive,outcomerating,10,high_cue,high_stim,81.3773959120807,,sub-0024_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.6046998500824,2.66859912872314,outcomerating,sub-0024,ses-04,run-02,cognitive,outcomerating,11,high_cue,high_stim,69.0944306630845,39.7461972487378,sub-0024_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
