,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,180.68923997879028,1.90218281745911,expectrating,sub-0006,ses-01,run-06,cognitive,expectrating,6,high_cue,low_stim,55.2753581648781,,sub-0006_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.08764004707336,1.2870779037475601,expectrating,sub-0006,ses-01,run-06,cognitive,expectrating,7,high_cue,high_stim,69.0944306630845,,sub-0006_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.59789991378784,1.41731905937195,expectrating,sub-0006,ses-01,run-06,cognitive,expectrating,8,low_cue,low_stim,66.0613544612128,,sub-0006_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.4760799407959,1.95093250274658,expectrating,sub-0006,ses-01,run-06,cognitive,expectrating,9,low_cue,med_stim,38.0633870698261,,sub-0006_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.37652993202215,1.88417911529541,expectrating,sub-0006,ses-01,run-06,cognitive,expectrating,10,low_cue,high_stim,30.5245640369386,,sub-0006_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.391459941864,0.933906316757202,expectrating,sub-0006,ses-01,run-06,cognitive,expectrating,11,high_cue,med_stim,80.9553334655894,,sub-0006_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.896689891815186,5.0,stimulus,sub-0006,ses-01,run-06,cognitive,stimulus,0,high_cue,low_stim,66.3179122754616,16.7652025082104,sub-0006_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.08905005455017,5.0,stimulus,sub-0006,ses-01,run-06,cognitive,stimulus,1,low_cue,low_stim,50.5484662937181,0.0,sub-0006_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,77.0839400291443,5.0,stimulus,sub-0006,ses-01,run-06,cognitive,stimulus,2,low_cue,med_stim,63.02349607893029,27.1811110854772,sub-0006_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,106.07808995246887,5.0,stimulus,sub-0006,ses-01,run-06,cognitive,stimulus,3,low_cue,high_stim,47.927347991740895,6.21337526527838,sub-0006_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.08853006362915,5.0,stimulus,sub-0006,ses-01,run-06,cognitive,stimulus,4,high_cue,med_stim,53.037615300485704,51.41460180733971,sub-0006_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,162.88260006904605,5.0,stimulus,sub-0006,ses-01,run-06,cognitive,stimulus,5,high_cue,high_stim,85.159887511153,125.806417751387,sub-0006_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,189.27577996253967,5.0,stimulus,sub-0006,ses-01,run-06,cognitive,stimulus,6,high_cue,low_stim,55.2753581648781,33.111341960372,sub-0006_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,227.99022006988525,5.0,stimulus,sub-0006,ses-01,run-06,cognitive,stimulus,7,high_cue,high_stim,69.0944306630845,36.9662739712862,sub-0006_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.1851799488068,5.0,stimulus,sub-0006,ses-01,run-06,cognitive,stimulus,8,low_cue,low_stim,66.0613544612128,12.303923554059901,sub-0006_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,290.78029990196234,5.0,stimulus,sub-0006,ses-01,run-06,cognitive,stimulus,9,low_cue,med_stim,38.0633870698261,90.69869438298349,sub-0006_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.7792899608612,5.0,stimulus,sub-0006,ses-01,run-06,cognitive,stimulus,10,low_cue,high_stim,30.5245640369386,2.08677727557076,sub-0006_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.47930002212524,5.0,stimulus,sub-0006,ses-01,run-06,cognitive,stimulus,11,high_cue,med_stim,80.9553334655894,12.0786537105128,sub-0006_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.28352999687195,2.07451295852661,outcomerating,sub-0006,ses-01,run-06,cognitive,outcomerating,0,high_cue,low_stim,66.3179122754616,16.7652025082104,sub-0006_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.27655005455017,1.66746830940247,outcomerating,sub-0006,ses-01,run-06,cognitive,outcomerating,1,low_cue,low_stim,50.5484662937181,0.0,sub-0006_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.68752002716064,1.60388493537903,outcomerating,sub-0006,ses-01,run-06,cognitive,outcomerating,2,low_cue,med_stim,63.02349607893029,27.1811110854772,sub-0006_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.38156008720398,2.1931562423706104,outcomerating,sub-0006,ses-01,run-06,cognitive,outcomerating,3,low_cue,high_stim,47.927347991740895,6.21337526527838,sub-0006_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.6924901008606,2.5178637504577597,outcomerating,sub-0006,ses-01,run-06,cognitive,outcomerating,4,high_cue,med_stim,53.037615300485704,51.41460180733971,sub-0006_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.58622002601624,1.7218096256256101,outcomerating,sub-0006,ses-01,run-06,cognitive,outcomerating,5,high_cue,high_stim,85.159887511153,125.806417751387,sub-0006_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.1824600696564,2.50900268554688,outcomerating,sub-0006,ses-01,run-06,cognitive,outcomerating,6,high_cue,low_stim,55.2753581648781,33.111341960372,sub-0006_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.57824993133545,2.40103387832642,outcomerating,sub-0006,ses-01,run-06,cognitive,outcomerating,7,high_cue,high_stim,69.0944306630845,36.9662739712862,sub-0006_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.48939990997314,2.6187789440155,outcomerating,sub-0006,ses-01,run-06,cognitive,outcomerating,8,low_cue,low_stim,66.0613544612128,12.303923554059901,sub-0006_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,301.9844799041748,2.2177197933197,outcomerating,sub-0006,ses-01,run-06,cognitive,outcomerating,9,low_cue,med_stim,38.0633870698261,90.69869438298349,sub-0006_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.18243002891535,1.99236869812012,outcomerating,sub-0006,ses-01,run-06,cognitive,outcomerating,10,low_cue,high_stim,30.5245640369386,2.08677727557076,sub-0006_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.085489988327,2.8226442337036097,outcomerating,sub-0006,ses-01,run-06,cognitive,outcomerating,11,high_cue,med_stim,80.9553334655894,12.0786537105128,sub-0006_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
