,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.67674994468689,1.0,cue,sub-0006,ses-01,run-04,pain,cue,0,low_cue,med_stim,91.62992788538419,,sub-0006_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,34.987679958343506,1.0,cue,sub-0006,ses-01,run-04,pain,cue,1,high_cue,low_stim,91.6233325250905,,sub-0006_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,62.68133997917175,1.0,cue,sub-0006,ses-01,run-04,pain,cue,2,low_cue,high_stim,94.4525716313657,,sub-0006_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,96.07713007926941,1.0,cue,sub-0006,ses-01,run-04,pain,cue,3,high_cue,med_stim,115.717855557001,,sub-0006_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,131.57369995117188,1.0,cue,sub-0006,ses-01,run-04,pain,cue,4,low_cue,med_stim,113.62937773065701,,sub-0006_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,163.38556003570557,1.0,cue,sub-0006,ses-01,run-04,pain,cue,5,low_cue,high_stim,91.15036306132971,,sub-0006_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,193.3800799846649,1.0,cue,sub-0006,ses-01,run-04,pain,cue,6,high_cue,high_stim,107.70042778866699,,sub-0006_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.37870001792908,1.0,cue,sub-0006,ses-01,run-04,pain,cue,7,low_cue,low_stim,81.7704834376051,,sub-0006_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.0879199504853,1.0,cue,sub-0006,ses-01,run-04,pain,cue,8,low_cue,low_stim,90.9240453527727,,sub-0006_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,307.7727401256561,1.0,cue,sub-0006,ses-01,run-04,pain,cue,9,high_cue,low_stim,79.77783136636391,,sub-0006_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
