,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.70580005645752,1.0,cue,sub-0006,ses-01,run-01,vicarious,cue,0,low_cue,med_stim,28.8309683123904,,sub-0006_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,33.399460077285774,1.0,cue,sub-0006,ses-01,run-01,vicarious,cue,1,low_cue,low_stim,21.978384304267202,,sub-0006_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,71.09684991836549,1.0,cue,sub-0006,ses-01,run-01,vicarious,cue,2,low_cue,high_stim,11.853004167744,,sub-0006_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,100.70790004730223,1.0,cue,sub-0006,ses-01,run-01,vicarious,cue,3,high_cue,low_stim,,,sub-0006_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,135.80431985855105,1.0,cue,sub-0006,ses-01,run-01,vicarious,cue,4,high_cue,med_stim,34.6654973333062,,sub-0006_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,170.60063004493713,1.0,cue,sub-0006,ses-01,run-01,vicarious,cue,5,high_cue,high_stim,44.6707175361533,,sub-0006_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,196.91043996810916,1.0,cue,sub-0006,ses-01,run-01,vicarious,cue,6,high_cue,low_stim,52.0420391737294,,sub-0006_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,237.0087299346924,1.0,cue,sub-0006,ses-01,run-01,vicarious,cue,7,low_cue,high_stim,11.5806191822281,,sub-0006_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,268.3037300109863,1.0,cue,sub-0006,ses-01,run-01,vicarious,cue,8,high_cue,high_stim,5.069420132612501,,sub-0006_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,301.8995900154114,1.0,cue,sub-0006,ses-01,run-01,vicarious,cue,9,low_cue,med_stim,22.9565823245116,,sub-0006_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,333.91153001785284,1.0,cue,sub-0006,ses-01,run-01,vicarious,cue,10,high_cue,med_stim,40.4519575908746,,sub-0006_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,372.5092599391937,1.0,cue,sub-0006,ses-01,run-01,vicarious,cue,11,low_cue,low_stim,38.9824969671543,,sub-0006_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.739889860153197,2.63769102096558,expectrating,sub-0006,ses-01,run-01,vicarious,expectrating,0,low_cue,med_stim,28.8309683123904,,sub-0006_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.7170000076294,3.9683830738067596,expectrating,sub-0006,ses-01,run-01,vicarious,expectrating,1,low_cue,low_stim,21.978384304267202,,sub-0006_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.41439008712769,3.58524799346924,expectrating,sub-0006,ses-01,run-01,vicarious,expectrating,2,low_cue,high_stim,11.853004167744,,sub-0006_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.50893998146057,4.0,expectrating,sub-0006,ses-01,run-01,vicarious,expectrating,3,high_cue,low_stim,,,sub-0006_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.50495004653928,1.98919677734375,expectrating,sub-0006,ses-01,run-01,vicarious,expectrating,4,high_cue,med_stim,34.6654973333062,,sub-0006_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.4012999534607,1.9008553028106698,expectrating,sub-0006,ses-01,run-01,vicarious,expectrating,5,high_cue,high_stim,44.6707175361533,,sub-0006_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.91156005859372,3.15127778053284,expectrating,sub-0006,ses-01,run-01,vicarious,expectrating,6,high_cue,low_stim,52.0420391737294,,sub-0006_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.70972990989685,3.5349304676055895,expectrating,sub-0006,ses-01,run-01,vicarious,expectrating,7,low_cue,high_stim,11.5806191822281,,sub-0006_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.3048498630524,1.9560215473175002,expectrating,sub-0006,ses-01,run-01,vicarious,expectrating,8,high_cue,high_stim,5.069420132612501,,sub-0006_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.20044994354254,2.8179769515991198,expectrating,sub-0006,ses-01,run-01,vicarious,expectrating,9,low_cue,med_stim,22.9565823245116,,sub-0006_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
