onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.484519958496094	1.0	cue	sub-0006	ses-01	run-02	pain	cue	0	low_cue	med_stim	30.5702477502442		sub-0006_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
33.795079946517944	1.0	cue	sub-0006	ses-01	run-02	pain	cue	1	low_cue	low_stim	75.8523946129983		sub-0006_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
74.19348001480103	1.0	cue	sub-0006	ses-01	run-02	pain	cue	2	low_cue	high_stim	80.7823557900613		sub-0006_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
103.78784990310668	1.0	cue	sub-0006	ses-01	run-02	pain	cue	3	high_cue	low_stim	102.425942865427		sub-0006_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
138.28403997421265	1.0	cue	sub-0006	ses-01	run-02	pain	cue	4	high_cue	med_stim	90.2387310330989		sub-0006_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.08222007751465	1.0	cue	sub-0006	ses-01	run-02	pain	cue	5	high_cue	high_stim	73.0338518914638		sub-0006_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
206.69288992881775	1.0	cue	sub-0006	ses-01	run-02	pain	cue	6	high_cue	low_stim	113.04677375312		sub-0006_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
241.9893798828125	1.0	cue	sub-0006	ses-01	run-02	pain	cue	7	low_cue	high_stim	54.0578881286177		sub-0006_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
270.7834599018097	1.0	cue	sub-0006	ses-01	run-02	pain	cue	8	high_cue	high_stim	92.5396804503407		sub-0006_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
306.48009991645813	1.0	cue	sub-0006	ses-01	run-02	pain	cue	9	low_cue	med_stim	82.0672416858279		sub-0006_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
333.49017000198364	1.0	cue	sub-0006	ses-01	run-02	pain	cue	10	high_cue	med_stim	53.1761970984455		sub-0006_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
372.0878999233246	1.0	cue	sub-0006	ses-01	run-02	pain	cue	11	low_cue	low_stim	63.2170951978248		sub-0006_ses-01_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.501940011978149	1.8198082447052	expectrating	sub-0006	ses-01	run-02	pain	expectrating	0	low_cue	med_stim	30.5702477502442		sub-0006_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
36.09594011306763	2.36773324012756	expectrating	sub-0006	ses-01	run-02	pain	expectrating	1	low_cue	low_stim	75.8523946129983		sub-0006_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
76.49433994293213	2.01753568649292	expectrating	sub-0006	ses-01	run-02	pain	expectrating	2	low_cue	high_stim	80.7823557900613		sub-0006_ses-01_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
