onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.67674994468689	1.0	cue	sub-0006	ses-01	run-04	pain	cue	0	low_cue	med_stim	91.6299278853842		sub-0006_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
34.987679958343506	1.0	cue	sub-0006	ses-01	run-04	pain	cue	1	high_cue	low_stim	91.6233325250905		sub-0006_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
62.68133997917175	1.0	cue	sub-0006	ses-01	run-04	pain	cue	2	low_cue	high_stim	94.4525716313657		sub-0006_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
96.0771300792694	1.0	cue	sub-0006	ses-01	run-04	pain	cue	3	high_cue	med_stim	115.717855557001		sub-0006_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
131.57369995117188	1.0	cue	sub-0006	ses-01	run-04	pain	cue	4	low_cue	med_stim	113.629377730657		sub-0006_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
163.38556003570557	1.0	cue	sub-0006	ses-01	run-04	pain	cue	5	low_cue	high_stim	91.1503630613297		sub-0006_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
193.38007998466492	1.0	cue	sub-0006	ses-01	run-04	pain	cue	6	high_cue	high_stim	107.700427788667		sub-0006_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.37870001792908	1.0	cue	sub-0006	ses-01	run-04	pain	cue	7	low_cue	low_stim	81.7704834376051		sub-0006_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.08791995048523	1.0	cue	sub-0006	ses-01	run-04	pain	cue	8	low_cue	low_stim	90.9240453527727		sub-0006_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
307.7727401256561	1.0	cue	sub-0006	ses-01	run-04	pain	cue	9	high_cue	low_stim	79.7778313663639		sub-0006_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
340.68500995635986	1.0	cue	sub-0006	ses-01	run-04	pain	cue	10	high_cue	med_stim	89.0289780689208		sub-0006_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.4798300266266	1.0	cue	sub-0006	ses-01	run-04	pain	cue	11	high_cue	high_stim	98.764100827878		sub-0006_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
8.99465012550354	1.48416090011597	expectrating	sub-0006	ses-01	run-04	pain	expectrating	0	low_cue	med_stim	91.6299278853842		sub-0006_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
37.688689947128296	1.86746883392334	expectrating	sub-0006	ses-01	run-04	pain	expectrating	1	high_cue	low_stim	91.6233325250905		sub-0006_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
65.88252997398376	2.02200269699097	expectrating	sub-0006	ses-01	run-04	pain	expectrating	2	low_cue	high_stim	94.4525716313657		sub-0006_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
98.3779799938202	1.60996270179749	expectrating	sub-0006	ses-01	run-04	pain	expectrating	3	high_cue	med_stim	115.717855557001		sub-0006_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
134.29137992858887	1.70082068443298	expectrating	sub-0006	ses-01	run-04	pain	expectrating	4	low_cue	med_stim	113.629377730657		sub-0006_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
165.68641996383667	1.61815595626831	expectrating	sub-0006	ses-01	run-04	pain	expectrating	5	low_cue	high_stim	91.1503630613297		sub-0006_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
194.98067998886108	3.29060006141663	expectrating	sub-0006	ses-01	run-04	pain	expectrating	6	high_cue	high_stim	107.700427788667		sub-0006_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
235.97930002212524	2.22531962394714	expectrating	sub-0006	ses-01	run-04	pain	expectrating	7	low_cue	low_stim	81.7704834376051		sub-0006_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
260.9886300563812	1.98432993888855	expectrating	sub-0006	ses-01	run-04	pain	expectrating	8	low_cue	low_stim	90.9240453527727		sub-0006_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
310.99061012268066	1.53411841392517	expectrating	sub-0006	ses-01	run-04	pain	expectrating	9	high_cue	low_stim	79.7778313663639		sub-0006_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
342.58572006225586	2.68552160263062	expectrating	sub-0006	ses-01	run-04	pain	expectrating	10	high_cue	med_stim	89.0289780689208		sub-0006_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
374.78105998039246	2.22372269630432	expectrating	sub-0006	ses-01	run-04	pain	expectrating	11	high_cue	high_stim	98.764100827878		sub-0006_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
17.428879976272583	5.0	stimulus	sub-0006	ses-01	run-04	pain	stimulus	0	low_cue	med_stim	91.6299278853842	159.390307062468	sub-0006_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
42.70795011520386	5.0	stimulus	sub-0006	ses-01	run-04	pain	stimulus	1	high_cue	low_stim	91.6233325250905	86.4677054161091	sub-0006_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
76.42165994644165	5.0	stimulus	sub-0006	ses-01	run-04	pain	stimulus	2	low_cue	high_stim	94.4525716313657	129.139723018529	sub-0006_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.60477995872498	5.0	stimulus	sub-0006	ses-01	run-04	pain	stimulus	3	high_cue	med_stim	115.717855557001	86.4087409627945	sub-0006_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
141.03310990333557	5.0	stimulus	sub-0006	ses-01	run-04	pain	stimulus	4	low_cue	med_stim	113.629377730657	46.9525090493996	sub-0006_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
178.79734992980957	5.0	stimulus	sub-0006	ses-01	run-04	pain	stimulus	5	low_cue	high_stim	91.1503630613297	150.140983835077	sub-0006_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
201.22104001045227	5.0	stimulus	sub-0006	ses-01	run-04	pain	stimulus	6	high_cue	high_stim	107.700427788667	109.637833051069	sub-0006_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
241.93526005744937	5.0	stimulus	sub-0006	ses-01	run-04	pain	stimulus	7	low_cue	low_stim	81.7704834376051	52.4873881971436	sub-0006_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
274.11184000968933	5.0	stimulus	sub-0006	ses-01	run-04	pain	stimulus	8	low_cue	low_stim	90.9240453527727	49.7231117897903	sub-0006_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
316.9329500198364	5.0	stimulus	sub-0006	ses-01	run-04	pain	stimulus	9	high_cue	low_stim	79.7778313663639	60.5615103253285	sub-0006_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
353.3215699195862	5.0	stimulus	sub-0006	ses-01	run-04	pain	stimulus	10	high_cue	med_stim	89.0289780689208	99.2355590931659	sub-0006_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.3095700740814	5.0	stimulus	sub-0006	ses-01	run-04	pain	stimulus	11	high_cue	high_stim	98.764100827878	119.345216173295	sub-0006_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.085099935531616	1.76939630508423	outcomerating	sub-0006	ses-01	run-04	pain	outcomerating	0	low_cue	med_stim	91.6299278853842	159.390307062468	sub-0006_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.1796600818634	2.30829763412476	outcomerating	sub-0006	ses-01	run-04	pain	outcomerating	1	high_cue	low_stim	91.6233325250905	86.4677054161091	sub-0006_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.57544994354248	2.33433651924133	outcomerating	sub-0006	ses-01	run-04	pain	outcomerating	2	low_cue	high_stim	94.4525716313657	129.139723018529	sub-0006_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.78410005569458	1.75382208824158	outcomerating	sub-0006	ses-01	run-04	pain	outcomerating	3	high_cue	med_stim	115.717855557001	86.4087409627945	sub-0006_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.18286991119385	2.17164611816406	outcomerating	sub-0006	ses-01	run-04	pain	outcomerating	4	low_cue	med_stim	113.629377730657	46.9525090493996	sub-0006_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.5782899856567	1.79308414459229	outcomerating	sub-0006	ses-01	run-04	pain	outcomerating	5	low_cue	high_stim	91.1503630613297	150.140983835077	sub-0006_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.8762800693512	2.18427467346191	outcomerating	sub-0006	ses-01	run-04	pain	outcomerating	6	high_cue	high_stim	107.700427788667	109.637833051069	sub-0006_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.88560009002688	3.96900320053101	outcomerating	sub-0006	ses-01	run-04	pain	outcomerating	7	low_cue	low_stim	81.7704834376051	52.4873881971436	sub-0006_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
290.98313999176025	1.83814120292664	outcomerating	sub-0006	ses-01	run-04	pain	outcomerating	8	low_cue	low_stim	90.9240453527727	49.7231117897903	sub-0006_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.58013010025024	3.32453799247742	outcomerating	sub-0006	ses-01	run-04	pain	outcomerating	9	high_cue	low_stim	79.7778313663639	60.5615103253285	sub-0006_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.7769601345062	3.17768740653992	outcomerating	sub-0006	ses-01	run-04	pain	outcomerating	10	high_cue	med_stim	89.0289780689208	99.2355590931659	sub-0006_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.0886299610138	2.05090713500977	outcomerating	sub-0006	ses-01	run-04	pain	outcomerating	11	high_cue	high_stim	98.764100827878	119.345216173295	sub-0006_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
