,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.195749998092651,1.0,cue,sub-0006,ses-01,run-03,cognitive,cue,0,low_cue,low_stim,,,sub-0006_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,40.588919878005974,1.0,cue,sub-0006,ses-01,run-03,cognitive,cue,1,low_cue,med_stim,45.1623105559367,,sub-0006_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,72.2007098197937,1.0,cue,sub-0006,ses-01,run-03,cognitive,cue,2,high_cue,med_stim,103.20108717570601,,sub-0006_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,108.99776983261108,1.0,cue,sub-0006,ses-01,run-03,cognitive,cue,3,low_cue,high_stim,65.5560452195835,,sub-0006_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,145.09455990791318,1.0,cue,sub-0006,ses-01,run-03,cognitive,cue,4,high_cue,med_stim,110.420015609278,,sub-0006_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.387699842453,1.0,cue,sub-0006,ses-01,run-03,cognitive,cue,5,low_cue,high_stim,111.501434324048,,sub-0006_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,199.79829978942868,1.0,cue,sub-0006,ses-01,run-03,cognitive,cue,6,low_cue,low_stim,91.84761026599459,,sub-0006_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,236.7954299449921,1.0,cue,sub-0006,ses-01,run-03,cognitive,cue,7,high_cue,high_stim,122.203039274405,,sub-0006_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,264.1889798641205,1.0,cue,sub-0006,ses-01,run-03,cognitive,cue,8,high_cue,high_stim,100.222168633636,,sub-0006_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,298.4017298221588,1.0,cue,sub-0006,ses-01,run-03,cognitive,cue,9,high_cue,low_stim,100.44942815776899,,sub-0006_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,335.9990899562836,1.0,cue,sub-0006,ses-01,run-03,cognitive,cue,10,high_cue,low_stim,67.1329437002273,,sub-0006_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,366.9939799308777,1.0,cue,sub-0006,ses-01,run-03,cognitive,cue,11,low_cue,med_stim,39.305569282244605,,sub-0006_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
