onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.7058000564575195	1.0	cue	sub-0006	ses-01	run-01	vicarious	cue	0	low_cue	med_stim	28.8309683123904		sub-0006_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.39946007728577	1.0	cue	sub-0006	ses-01	run-01	vicarious	cue	1	low_cue	low_stim	21.9783843042672		sub-0006_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.09684991836548	1.0	cue	sub-0006	ses-01	run-01	vicarious	cue	2	low_cue	high_stim	11.853004167744		sub-0006_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.70790004730225	1.0	cue	sub-0006	ses-01	run-01	vicarious	cue	3	high_cue	low_stim			sub-0006_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
135.80431985855105	1.0	cue	sub-0006	ses-01	run-01	vicarious	cue	4	high_cue	med_stim	34.6654973333062		sub-0006_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
170.60063004493713	1.0	cue	sub-0006	ses-01	run-01	vicarious	cue	5	high_cue	high_stim	44.6707175361533		sub-0006_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.91043996810913	1.0	cue	sub-0006	ses-01	run-01	vicarious	cue	6	high_cue	low_stim	52.0420391737294		sub-0006_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
237.0087299346924	1.0	cue	sub-0006	ses-01	run-01	vicarious	cue	7	low_cue	high_stim	11.5806191822281		sub-0006_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
268.3037300109863	1.0	cue	sub-0006	ses-01	run-01	vicarious	cue	8	high_cue	high_stim	5.0694201326125		sub-0006_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
301.8995900154114	1.0	cue	sub-0006	ses-01	run-01	vicarious	cue	9	low_cue	med_stim	22.9565823245116		sub-0006_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
333.9115300178528	1.0	cue	sub-0006	ses-01	run-01	vicarious	cue	10	high_cue	med_stim	40.4519575908746		sub-0006_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
372.5092599391937	1.0	cue	sub-0006	ses-01	run-01	vicarious	cue	11	low_cue	low_stim	38.9824969671543		sub-0006_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.739889860153198	2.63769102096558	expectrating	sub-0006	ses-01	run-01	vicarious	expectrating	0	low_cue	med_stim	28.8309683123904		sub-0006_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
35.717000007629395	3.96838307380676	expectrating	sub-0006	ses-01	run-01	vicarious	expectrating	1	low_cue	low_stim	21.9783843042672		sub-0006_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.41439008712769	3.58524799346924	expectrating	sub-0006	ses-01	run-01	vicarious	expectrating	2	low_cue	high_stim	11.853004167744		sub-0006_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
103.50893998146056	4.0	expectrating	sub-0006	ses-01	run-01	vicarious	expectrating	3	high_cue	low_stim			sub-0006_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
