onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.6735999584198	1.0	cue	sub-0006	ses-01	run-06	cognitive	cue	0	high_cue	low_stim	66.3179122754616		sub-0006_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.18572998046875	1.0	cue	sub-0006	ses-01	run-06	cognitive	cue	1	low_cue	low_stim	50.5484662937181		sub-0006_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
62.17838001251221	1.0	cue	sub-0006	ses-01	run-06	cognitive	cue	2	low_cue	med_stim	63.0234960789303		sub-0006_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.77274990081789	1.0	cue	sub-0006	ses-01	run-06	cognitive	cue	3	low_cue	high_stim	47.9273479917409		sub-0006_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
120.08330988883972	1.0	cue	sub-0006	ses-01	run-06	cognitive	cue	4	high_cue	med_stim	53.0376153004857		sub-0006_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
149.27752995491028	1.0	cue	sub-0006	ses-01	run-06	cognitive	cue	5	high_cue	high_stim	85.159887511153		sub-0006_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
178.5717899799347	1.0	cue	sub-0006	ses-01	run-06	cognitive	cue	6	high_cue	low_stim	55.2753581648781		sub-0006_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
218.98686003685	1.0	cue	sub-0006	ses-01	run-06	cognitive	cue	7	high_cue	high_stim	69.0944306630845		sub-0006_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
245.48007011413577	1.0	cue	sub-0006	ses-01	run-06	cognitive	cue	8	low_cue	low_stim	66.0613544612128		sub-0006_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
276.37492990493774	1.0	cue	sub-0006	ses-01	run-06	cognitive	cue	9	low_cue	med_stim	38.0633870698261		sub-0006_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
322.97564005851746	1.0	cue	sub-0006	ses-01	run-06	cognitive	cue	10	low_cue	high_stim	30.5245640369386		sub-0006_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.27362990379333	1.0	cue	sub-0006	ses-01	run-06	cognitive	cue	11	high_cue	med_stim	80.9553334655894		sub-0006_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.091170072555542	2.40108966827393	expectrating	sub-0006	ses-01	run-06	cognitive	expectrating	0	high_cue	low_stim	66.3179122754616		sub-0006_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
38.98639988899231	2.47161388397217	expectrating	sub-0006	ses-01	run-06	cognitive	expectrating	1	low_cue	low_stim	50.5484662937181		sub-0006_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.2791600227356	2.20097017288208	expectrating	sub-0006	ses-01	run-06	cognitive	expectrating	2	low_cue	med_stim	63.0234960789303		sub-0006_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
94.89057993888856	2.00095319747925	expectrating	sub-0006	ses-01	run-06	cognitive	expectrating	3	low_cue	high_stim	47.9273479917409		sub-0006_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.48420000076294	1.45724534988403	expectrating	sub-0006	ses-01	run-06	cognitive	expectrating	4	high_cue	med_stim	53.0376153004857		sub-0006_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
151.37830996513367	2.51791644096375	expectrating	sub-0006	ses-01	run-06	cognitive	expectrating	5	high_cue	high_stim	85.159887511153		sub-0006_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
180.68923997879028	1.90218281745911	expectrating	sub-0006	ses-01	run-06	cognitive	expectrating	6	high_cue	low_stim	55.2753581648781		sub-0006_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
221.08764004707336	1.28707790374756	expectrating	sub-0006	ses-01	run-06	cognitive	expectrating	7	high_cue	high_stim	69.0944306630845		sub-0006_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
248.59789991378784	1.41731905937195	expectrating	sub-0006	ses-01	run-06	cognitive	expectrating	8	low_cue	low_stim	66.0613544612128		sub-0006_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
279.4760799407959	1.95093250274658	expectrating	sub-0006	ses-01	run-06	cognitive	expectrating	9	low_cue	med_stim	38.0633870698261		sub-0006_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
325.3765299320221	1.88417911529541	expectrating	sub-0006	ses-01	run-06	cognitive	expectrating	10	low_cue	high_stim	30.5245640369386		sub-0006_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
365.391459941864	0.933906316757202	expectrating	sub-0006	ses-01	run-06	cognitive	expectrating	11	high_cue	med_stim	80.9553334655894		sub-0006_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.896689891815186	5.0	stimulus	sub-0006	ses-01	run-06	cognitive	stimulus	0	high_cue	low_stim	66.3179122754616	16.7652025082104	sub-0006_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.08905005455017	5.0	stimulus	sub-0006	ses-01	run-06	cognitive	stimulus	1	low_cue	low_stim	50.5484662937181	0.0	sub-0006_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.08394002914429	5.0	stimulus	sub-0006	ses-01	run-06	cognitive	stimulus	2	low_cue	med_stim	63.0234960789303	27.1811110854772	sub-0006_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.07808995246889	5.0	stimulus	sub-0006	ses-01	run-06	cognitive	stimulus	3	low_cue	high_stim	47.9273479917409	6.21337526527838	sub-0006_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
134.08853006362915	5.0	stimulus	sub-0006	ses-01	run-06	cognitive	stimulus	4	high_cue	med_stim	53.0376153004857	51.4146018073397	sub-0006_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.88260006904602	5.0	stimulus	sub-0006	ses-01	run-06	cognitive	stimulus	5	high_cue	high_stim	85.159887511153	125.806417751387	sub-0006_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.27577996253967	5.0	stimulus	sub-0006	ses-01	run-06	cognitive	stimulus	6	high_cue	low_stim	55.2753581648781	33.111341960372	sub-0006_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
227.99022006988525	5.0	stimulus	sub-0006	ses-01	run-06	cognitive	stimulus	7	high_cue	high_stim	69.0944306630845	36.9662739712862	sub-0006_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.18517994880676	5.0	stimulus	sub-0006	ses-01	run-06	cognitive	stimulus	8	low_cue	low_stim	66.0613544612128	12.3039235540599	sub-0006_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.7802999019623	5.0	stimulus	sub-0006	ses-01	run-06	cognitive	stimulus	9	low_cue	med_stim	38.0633870698261	90.6986943829835	sub-0006_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.7792899608612	5.0	stimulus	sub-0006	ses-01	run-06	cognitive	stimulus	10	low_cue	high_stim	30.5245640369386	2.08677727557076	sub-0006_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4793000221253	5.0	stimulus	sub-0006	ses-01	run-06	cognitive	stimulus	11	high_cue	med_stim	80.9553334655894	12.0786537105128	sub-0006_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.28352999687195	2.07451295852661	outcomerating	sub-0006	ses-01	run-06	cognitive	outcomerating	0	high_cue	low_stim	66.3179122754616	16.7652025082104	sub-0006_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.27655005455017	1.66746830940247	outcomerating	sub-0006	ses-01	run-06	cognitive	outcomerating	1	low_cue	low_stim	50.5484662937181	0.0	sub-0006_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.68752002716064	1.60388493537903	outcomerating	sub-0006	ses-01	run-06	cognitive	outcomerating	2	low_cue	med_stim	63.0234960789303	27.1811110854772	sub-0006_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.38156008720398	2.19315624237061	outcomerating	sub-0006	ses-01	run-06	cognitive	outcomerating	3	low_cue	high_stim	47.9273479917409	6.21337526527838	sub-0006_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.6924901008606	2.51786375045776	outcomerating	sub-0006	ses-01	run-06	cognitive	outcomerating	4	high_cue	med_stim	53.0376153004857	51.4146018073397	sub-0006_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.58622002601624	1.72180962562561	outcomerating	sub-0006	ses-01	run-06	cognitive	outcomerating	5	high_cue	high_stim	85.159887511153	125.806417751387	sub-0006_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.18246006965637	2.50900268554688	outcomerating	sub-0006	ses-01	run-06	cognitive	outcomerating	6	high_cue	low_stim	55.2753581648781	33.111341960372	sub-0006_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.57824993133545	2.40103387832642	outcomerating	sub-0006	ses-01	run-06	cognitive	outcomerating	7	high_cue	high_stim	69.0944306630845	36.9662739712862	sub-0006_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.48939990997314	2.6187789440155	outcomerating	sub-0006	ses-01	run-06	cognitive	outcomerating	8	low_cue	low_stim	66.0613544612128	12.3039235540599	sub-0006_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
301.9844799041748	2.2177197933197	outcomerating	sub-0006	ses-01	run-06	cognitive	outcomerating	9	low_cue	med_stim	38.0633870698261	90.6986943829835	sub-0006_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.1824300289154	1.99236869812012	outcomerating	sub-0006	ses-01	run-06	cognitive	outcomerating	10	low_cue	high_stim	30.5245640369386	2.08677727557076	sub-0006_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.085489988327	2.82264423370361	outcomerating	sub-0006	ses-01	run-06	cognitive	outcomerating	11	high_cue	med_stim	80.9553334655894	12.0786537105128	sub-0006_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
