onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.195749998092651	1.0	cue	sub-0006	ses-01	run-03	cognitive	cue	0	low_cue	low_stim			sub-0006_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.58891987800598	1.0	cue	sub-0006	ses-01	run-03	cognitive	cue	1	low_cue	med_stim	45.1623105559367		sub-0006_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
72.2007098197937	1.0	cue	sub-0006	ses-01	run-03	cognitive	cue	2	high_cue	med_stim	103.201087175706		sub-0006_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.99776983261108	1.0	cue	sub-0006	ses-01	run-03	cognitive	cue	3	low_cue	high_stim	65.5560452195835		sub-0006_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
145.0945599079132	1.0	cue	sub-0006	ses-01	run-03	cognitive	cue	4	high_cue	med_stim	110.420015609278		sub-0006_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.387699842453	1.0	cue	sub-0006	ses-01	run-03	cognitive	cue	5	low_cue	high_stim	111.501434324048		sub-0006_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
199.7982997894287	1.0	cue	sub-0006	ses-01	run-03	cognitive	cue	6	low_cue	low_stim	91.8476102659946		sub-0006_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
236.7954299449921	1.0	cue	sub-0006	ses-01	run-03	cognitive	cue	7	high_cue	high_stim	122.203039274405		sub-0006_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
264.1889798641205	1.0	cue	sub-0006	ses-01	run-03	cognitive	cue	8	high_cue	high_stim	100.222168633636		sub-0006_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
298.4017298221588	1.0	cue	sub-0006	ses-01	run-03	cognitive	cue	9	high_cue	low_stim	100.449428157769		sub-0006_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
335.99908995628357	1.0	cue	sub-0006	ses-01	run-03	cognitive	cue	10	high_cue	low_stim	67.1329437002273		sub-0006_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
