onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.487220048904419	1.0	cue	sub-0006	ses-01	run-05	vicarious	cue	0	low_cue	med_stim	41.8477645703347		sub-0006_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.79778003692627	1.0	cue	sub-0006	ses-01	run-05	vicarious	cue	1	low_cue	low_stim	20.0630726660882		sub-0006_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
74.19618010520935	1.0	cue	sub-0006	ses-01	run-05	vicarious	cue	2	low_cue	high_stim	9.00850374202516		sub-0006_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
103.790549993515	1.0	cue	sub-0006	ses-01	run-05	vicarious	cue	3	high_cue	low_stim	18.7257878452726		sub-0006_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
138.28674006462097	1.0	cue	sub-0006	ses-01	run-05	vicarious	cue	4	high_cue	med_stim	21.8439769224375		sub-0006_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.0849199295044	1.0	cue	sub-0006	ses-01	run-05	vicarious	cue	5	high_cue	high_stim	22.9238659191766		sub-0006_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
206.69559001922607	1.0	cue	sub-0006	ses-01	run-05	vicarious	cue	6	high_cue	low_stim	13.0814022140543		sub-0006_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
241.99207997322085	1.0	cue	sub-0006	ses-01	run-05	vicarious	cue	7	low_cue	high_stim	4.59221201091977		sub-0006_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
270.786159992218	1.0	cue	sub-0006	ses-01	run-05	vicarious	cue	8	high_cue	high_stim	1.87021809574846		sub-0006_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
306.48280000686646	1.0	cue	sub-0006	ses-01	run-05	vicarious	cue	9	low_cue	med_stim	16.2323506611562		sub-0006_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
333.49287009239197	1.0	cue	sub-0006	ses-01	run-05	vicarious	cue	10	high_cue	med_stim			sub-0006_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
372.0906000137329	1.0	cue	sub-0006	ses-01	run-05	vicarious	cue	11	low_cue	low_stim	23.5631398647748		sub-0006_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.504640102386475	1.08773326873779	expectrating	sub-0006	ses-01	run-05	vicarious	expectrating	0	low_cue	med_stim	41.8477645703347		sub-0006_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
36.09862995147705	1.06724715232849	expectrating	sub-0006	ses-01	run-05	vicarious	expectrating	1	low_cue	low_stim	20.0630726660882		sub-0006_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
76.49703001976013	1.73413825035095	expectrating	sub-0006	ses-01	run-05	vicarious	expectrating	2	low_cue	high_stim	9.00850374202516		sub-0006_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
106.59158992767334	1.78424763679504	expectrating	sub-0006	ses-01	run-05	vicarious	expectrating	3	high_cue	low_stim	18.7257878452726		sub-0006_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
140.0040500164032	3.08839535713196	expectrating	sub-0006	ses-01	run-05	vicarious	expectrating	4	high_cue	med_stim	21.8439769224375		sub-0006_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
