onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
341.8959801197052	1.05210399627686	expectrating	sub-0017	ses-01	run-06	vicarious	expectrating	10	high_cue	med_stim	50.6122032293249		sub-0017_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
372.808030128479	1.36734485626221	expectrating	sub-0017	ses-01	run-06	vicarious	expectrating	11	high_cue	high_stim	57.2647737278924		sub-0017_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
22.589750051498413	5.0	stimulus	sub-0017	ses-01	run-06	vicarious	stimulus	0	high_cue	high_stim	19.0180918370199	63.332268324401	sub-0017_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
60.6895899772644	5.0	stimulus	sub-0017	ses-01	run-06	vicarious	stimulus	1	low_cue	low_stim	0.920334966849057	18.5077515531349	sub-0017_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
104.48961997032166	5.0	stimulus	sub-0017	ses-01	run-06	vicarious	stimulus	2	high_cue	low_stim	39.3055692822446	4.85961443097241	sub-0017_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
138.08954000473022	5.0	stimulus	sub-0017	ses-01	run-06	vicarious	stimulus	3	high_cue	med_stim	16.0399433060497	4.38103783180802	sub-0017_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.4934799671173	5.0	stimulus	sub-0017	ses-01	run-06	vicarious	stimulus	4	low_cue	low_stim	4.36351139166193	10.1407931461128	sub-0017_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
199.6888599395752	5.0	stimulus	sub-0017	ses-01	run-06	vicarious	stimulus	5	low_cue	high_stim	1.38591785081219	3.90569913707213	sub-0017_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.0890700817108	5.0	stimulus	sub-0017	ses-01	run-06	vicarious	stimulus	6	low_cue	med_stim	7.41149285917887	18.3617741762276	sub-0017_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
248.48881006240845	5.0	stimulus	sub-0017	ses-01	run-06	vicarious	stimulus	7	low_cue	med_stim	4.61064931866061	51.6624771065963	sub-0017_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
281.6886501312256	5.0	stimulus	sub-0017	ses-01	run-06	vicarious	stimulus	8	low_cue	high_stim	11.805792300589	28.5914308458369	sub-0017_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
317.0889699459076	5.0	stimulus	sub-0017	ses-01	run-06	vicarious	stimulus	9	high_cue	low_stim	58.7994853960194	1.15036306132966	sub-0017_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
352.38887000083923	5.0	stimulus	sub-0017	ses-01	run-06	vicarious	stimulus	10	high_cue	med_stim	50.6122032293249	79.9506514118751	sub-0017_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.48903012275696	5.0	stimulus	sub-0017	ses-01	run-06	vicarious	stimulus	11	high_cue	high_stim	57.2647737278924	18.2142986447466	sub-0017_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.60906004905701	1.53414916992188	outcomerating	sub-0017	ses-01	run-06	vicarious	outcomerating	0	high_cue	high_stim	19.0180918370199	63.332268324401	sub-0017_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
75.50902009010315	2.11806058883667	outcomerating	sub-0017	ses-01	run-06	vicarious	outcomerating	1	low_cue	low_stim	0.920334966849057	18.5077515531349	sub-0017_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.40900015830994	1.50202798843384	outcomerating	sub-0017	ses-01	run-06	vicarious	outcomerating	2	high_cue	low_stim	39.3055692822446	4.85961443097241	sub-0017_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
148.60406017303467	1.9908299446106	outcomerating	sub-0017	ses-01	run-06	vicarious	outcomerating	3	high_cue	med_stim	16.0399433060497	4.38103783180802	sub-0017_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
184.31795001029968	3.31821179389954	outcomerating	sub-0017	ses-01	run-06	vicarious	outcomerating	4	low_cue	low_stim	4.36351139166193	10.1407931461128	sub-0017_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.2105700969696	1.70199203491211	outcomerating	sub-0017	ses-01	run-06	vicarious	outcomerating	5	low_cue	high_stim	1.38591785081219	3.90569913707213	sub-0017_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.703439950943	1.60945963859558	outcomerating	sub-0017	ses-01	run-06	vicarious	outcomerating	6	low_cue	med_stim	7.41149285917887	18.3617741762276	sub-0017_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
261.71473002433777	2.50111222267151	outcomerating	sub-0017	ses-01	run-06	vicarious	outcomerating	7	low_cue	med_stim	4.61064931866061	51.6624771065963	sub-0017_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
294.9109899997711	2.0696120262146	outcomerating	sub-0017	ses-01	run-06	vicarious	outcomerating	8	low_cue	high_stim	11.805792300589	28.5914308458369	sub-0017_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
328.60746002197266	1.87374830245972	outcomerating	sub-0017	ses-01	run-06	vicarious	outcomerating	9	high_cue	low_stim	58.7994853960194	1.15036306132966	sub-0017_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
364.90495014190674	1.99352335929871	outcomerating	sub-0017	ses-01	run-06	vicarious	outcomerating	10	high_cue	med_stim	50.6122032293249	79.9506514118751	sub-0017_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.00002002716064	1.25063753128052	outcomerating	sub-0017	ses-01	run-06	vicarious	outcomerating	11	high_cue	high_stim	57.2647737278924	18.2142986447466	sub-0017_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
