,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.712329864501952,1.0,cue,sub-0017,ses-01,run-05,cognitive,cue,0,low_cue,med_stim,11.218842281268802,,sub-0017_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,35.00679993629456,1.0,cue,sub-0017,ses-01,run-05,cognitive,cue,1,high_cue,low_stim,67.9841612022244,,sub-0017_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,62.70069003105164,1.0,cue,sub-0017,ses-01,run-05,cognitive,cue,2,low_cue,high_stim,6.89742755775175,,sub-0017_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.11344003677368,1.0,cue,sub-0017,ses-01,run-05,cognitive,cue,3,high_cue,med_stim,59.6277136423551,,sub-0017_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,131.61033987998962,1.0,cue,sub-0017,ses-01,run-05,cognitive,cue,4,low_cue,med_stim,4.6858998395027,,sub-0017_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,163.4058499336243,1.0,cue,sub-0017,ses-01,run-05,cognitive,cue,5,low_cue,high_stim,4.36351139166193,,sub-0017_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,193.4006898403168,1.0,cue,sub-0017,ses-01,run-05,cognitive,cue,6,high_cue,high_stim,84.4724598483438,,sub-0017_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.3997800350189,1.0,cue,sub-0017,ses-01,run-05,cognitive,cue,7,low_cue,low_stim,1.84019525639278,,sub-0017_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.1092798709869,1.0,cue,sub-0017,ses-01,run-05,cognitive,cue,8,low_cue,low_stim,8.53076560994813,,sub-0017_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,307.8113799095154,1.0,cue,sub-0017,ses-01,run-05,cognitive,cue,9,high_cue,low_stim,19.0934920004856,,sub-0017_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,340.7074098587036,1.0,cue,sub-0017,ses-01,run-05,cognitive,cue,10,high_cue,med_stim,43.2952716809927,,sub-0017_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.5026400089264,1.0,cue,sub-0017,ses-01,run-05,cognitive,cue,11,high_cue,high_stim,66.7388595335668,,sub-0017_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,9.046930074691774,1.41741394996643,expectrating,sub-0017,ses-01,run-05,cognitive,expectrating,0,low_cue,med_stim,11.218842281268802,,sub-0017_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.70782995223999,1.5383191108703602,expectrating,sub-0017,ses-01,run-05,cognitive,expectrating,1,high_cue,low_stim,67.9841612022244,,sub-0017_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.91858005523682,1.55098414421082,expectrating,sub-0017,ses-01,run-05,cognitive,expectrating,2,low_cue,high_stim,6.89742755775175,,sub-0017_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.41431999206543,1.60075259208679,expectrating,sub-0017,ses-01,run-05,cognitive,expectrating,3,high_cue,med_stim,59.6277136423551,,sub-0017_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.31136989593506,2.25234866142273,expectrating,sub-0017,ses-01,run-05,cognitive,expectrating,4,low_cue,med_stim,4.6858998395027,,sub-0017_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.70672988891604,1.65718698501587,expectrating,sub-0017,ses-01,run-05,cognitive,expectrating,5,low_cue,high_stim,4.36351139166193,,sub-0017_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,195.0012998580933,1.5175101757049598,expectrating,sub-0017,ses-01,run-05,cognitive,expectrating,6,high_cue,high_stim,84.4724598483438,,sub-0017_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
