,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.099950075149538,1.0,cue,sub-0017,ses-01,run-06,vicarious,cue,0,high_cue,high_stim,19.0180918370199,,sub-0017_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,45.49738001823425,1.0,cue,sub-0017,ses-01,run-06,vicarious,cue,1,low_cue,low_stim,0.920334966849057,,sub-0017_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,87.19689011573792,1.0,cue,sub-0017,ses-01,run-06,vicarious,cue,2,high_cue,low_stim,39.305569282244605,,sub-0017_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,129.0964901447296,1.0,cue,sub-0017,ses-01,run-06,vicarious,cue,3,high_cue,med_stim,16.0399433060497,,sub-0017_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,155.4067101478577,1.0,cue,sub-0017,ses-01,run-06,vicarious,cue,4,low_cue,low_stim,4.36351139166193,,sub-0017_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,189.60333013534543,1.0,cue,sub-0017,ses-01,run-06,vicarious,cue,5,low_cue,high_stim,1.3859178508121899,,sub-0017_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,214.09619998931885,1.0,cue,sub-0017,ses-01,run-06,vicarious,cue,6,low_cue,med_stim,7.411492859178869,,sub-0017_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,239.0058901309967,1.0,cue,sub-0017,ses-01,run-06,vicarious,cue,7,low_cue,med_stim,4.61064931866061,,sub-0017_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,268.0005099773407,1.0,cue,sub-0017,ses-01,run-06,vicarious,cue,8,low_cue,high_stim,11.805792300589001,,sub-0017_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,304.99826002120966,1.0,cue,sub-0017,ses-01,run-06,vicarious,cue,9,high_cue,low_stim,58.7994853960194,,sub-0017_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,339.1949200630188,1.0,cue,sub-0017,ses-01,run-06,vicarious,cue,10,high_cue,med_stim,50.61220322932489,,sub-0017_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,370.0903100967407,1.0,cue,sub-0017,ses-01,run-06,vicarious,cue,11,high_cue,high_stim,57.2647737278924,,sub-0017_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,10.733920097351074,1.8842968940734899,expectrating,sub-0017,ses-01,run-06,vicarious,expectrating,0,high_cue,high_stim,19.0180918370199,,sub-0017_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.398120164871216,1.6342577934265101,expectrating,sub-0017,ses-01,run-06,vicarious,expectrating,1,low_cue,low_stim,0.920334966849057,,sub-0017_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,89.49778008460999,1.50072002410889,expectrating,sub-0017,ses-01,run-06,vicarious,expectrating,2,high_cue,low_stim,39.305569282244605,,sub-0017_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,130.9972200393677,1.60076880455017,expectrating,sub-0017,ses-01,run-06,vicarious,expectrating,3,high_cue,med_stim,16.0399433060497,,sub-0017_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,158.60794997215268,1.7203886508941697,expectrating,sub-0017,ses-01,run-06,vicarious,expectrating,4,low_cue,low_stim,4.36351139166193,,sub-0017_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.30437994003296,1.48413515090942,expectrating,sub-0017,ses-01,run-06,vicarious,expectrating,5,low_cue,high_stim,1.3859178508121899,,sub-0017_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.3970899581909,1.71748876571655,expectrating,sub-0017,ses-01,run-06,vicarious,expectrating,6,low_cue,med_stim,7.411492859178869,,sub-0017_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.40682005882263,1.71755647659302,expectrating,sub-0017,ses-01,run-06,vicarious,expectrating,7,low_cue,med_stim,4.61064931866061,,sub-0017_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.20176005363464,1.66758108139038,expectrating,sub-0017,ses-01,run-06,vicarious,expectrating,8,low_cue,high_stim,11.805792300589001,,sub-0017_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.0994701385498,1.2673032283783001,expectrating,sub-0017,ses-01,run-06,vicarious,expectrating,9,high_cue,low_stim,58.7994853960194,,sub-0017_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.8959801197052,1.05210399627686,expectrating,sub-0017,ses-01,run-06,vicarious,expectrating,10,high_cue,med_stim,50.61220322932489,,sub-0017_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.808030128479,1.36734485626221,expectrating,sub-0017,ses-01,run-06,vicarious,expectrating,11,high_cue,high_stim,57.2647737278924,,sub-0017_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,22.58975005149841,5.0,stimulus,sub-0017,ses-01,run-06,vicarious,stimulus,0,high_cue,high_stim,19.0180918370199,63.332268324401,sub-0017_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,60.6895899772644,5.0,stimulus,sub-0017,ses-01,run-06,vicarious,stimulus,1,low_cue,low_stim,0.920334966849057,18.5077515531349,sub-0017_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,104.48961997032166,5.0,stimulus,sub-0017,ses-01,run-06,vicarious,stimulus,2,high_cue,low_stim,39.305569282244605,4.85961443097241,sub-0017_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,138.08954000473022,5.0,stimulus,sub-0017,ses-01,run-06,vicarious,stimulus,3,high_cue,med_stim,16.0399433060497,4.38103783180802,sub-0017_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.4934799671173,5.0,stimulus,sub-0017,ses-01,run-06,vicarious,stimulus,4,low_cue,low_stim,4.36351139166193,10.1407931461128,sub-0017_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,199.6888599395752,5.0,stimulus,sub-0017,ses-01,run-06,vicarious,stimulus,5,low_cue,high_stim,1.3859178508121899,3.90569913707213,sub-0017_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.08907008171082,5.0,stimulus,sub-0017,ses-01,run-06,vicarious,stimulus,6,low_cue,med_stim,7.411492859178869,18.361774176227602,sub-0017_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,248.48881006240845,5.0,stimulus,sub-0017,ses-01,run-06,vicarious,stimulus,7,low_cue,med_stim,4.61064931866061,51.6624771065963,sub-0017_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
