onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.712329864501953	1.0	cue	sub-0017	ses-01	run-05	cognitive	cue	0	low_cue	med_stim	11.2188422812688		sub-0017_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
35.006799936294556	1.0	cue	sub-0017	ses-01	run-05	cognitive	cue	1	high_cue	low_stim	67.9841612022244		sub-0017_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
62.70069003105163	1.0	cue	sub-0017	ses-01	run-05	cognitive	cue	2	low_cue	high_stim	6.89742755775175		sub-0017_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.11344003677368	1.0	cue	sub-0017	ses-01	run-05	cognitive	cue	3	high_cue	med_stim	59.6277136423551		sub-0017_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
131.61033987998962	1.0	cue	sub-0017	ses-01	run-05	cognitive	cue	4	low_cue	med_stim	4.6858998395027		sub-0017_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
163.40584993362427	1.0	cue	sub-0017	ses-01	run-05	cognitive	cue	5	low_cue	high_stim	4.36351139166193		sub-0017_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
193.40068984031677	1.0	cue	sub-0017	ses-01	run-05	cognitive	cue	6	high_cue	high_stim	84.4724598483438		sub-0017_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.39978003501892	1.0	cue	sub-0017	ses-01	run-05	cognitive	cue	7	low_cue	low_stim	1.84019525639278		sub-0017_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.10927987098694	1.0	cue	sub-0017	ses-01	run-05	cognitive	cue	8	low_cue	low_stim	8.53076560994813		sub-0017_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
307.8113799095154	1.0	cue	sub-0017	ses-01	run-05	cognitive	cue	9	high_cue	low_stim	19.0934920004856		sub-0017_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
340.7074098587036	1.0	cue	sub-0017	ses-01	run-05	cognitive	cue	10	high_cue	med_stim	43.2952716809927		sub-0017_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.5026400089264	1.0	cue	sub-0017	ses-01	run-05	cognitive	cue	11	high_cue	high_stim	66.7388595335668		sub-0017_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
9.046930074691772	1.41741394996643	expectrating	sub-0017	ses-01	run-05	cognitive	expectrating	0	low_cue	med_stim	11.2188422812688		sub-0017_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
37.70782995223999	1.53831911087036	expectrating	sub-0017	ses-01	run-05	cognitive	expectrating	1	high_cue	low_stim	67.9841612022244		sub-0017_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
65.91858005523682	1.55098414421082	expectrating	sub-0017	ses-01	run-05	cognitive	expectrating	2	low_cue	high_stim	6.89742755775175		sub-0017_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
98.41431999206544	1.60075259208679	expectrating	sub-0017	ses-01	run-05	cognitive	expectrating	3	high_cue	med_stim	59.6277136423551		sub-0017_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
134.31136989593506	2.25234866142273	expectrating	sub-0017	ses-01	run-05	cognitive	expectrating	4	low_cue	med_stim	4.6858998395027		sub-0017_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.70672988891602	1.65718698501587	expectrating	sub-0017	ses-01	run-05	cognitive	expectrating	5	low_cue	high_stim	4.36351139166193		sub-0017_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
195.0012998580933	1.51751017570496	expectrating	sub-0017	ses-01	run-05	cognitive	expectrating	6	high_cue	high_stim	84.4724598483438		sub-0017_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
236.0003900527954	0.983988046646118	expectrating	sub-0017	ses-01	run-05	cognitive	expectrating	7	low_cue	low_stim	1.84019525639278		sub-0017_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
261.0100100040436	1.27180767059326	expectrating	sub-0017	ses-01	run-05	cognitive	expectrating	8	low_cue	low_stim	8.53076560994813		sub-0017_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
311.012619972229	1.28634262084961	expectrating	sub-0017	ses-01	run-05	cognitive	expectrating	9	high_cue	low_stim	19.0934920004856		sub-0017_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
342.60813999176025	1.11723566055298	expectrating	sub-0017	ses-01	run-05	cognitive	expectrating	10	high_cue	med_stim	43.2952716809927		sub-0017_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
374.8039200305939	1.61741995811462	expectrating	sub-0017	ses-01	run-05	cognitive	expectrating	11	high_cue	high_stim	66.7388595335668		sub-0017_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
19.417540073394775	5.0	stimulus	sub-0017	ses-01	run-05	cognitive	stimulus	0	low_cue	med_stim	11.2188422812688	41.8838217277146	sub-0017_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.71050000190735	5.0	stimulus	sub-0017	ses-01	run-05	cognitive	stimulus	1	high_cue	low_stim	67.9841612022244	5.04916646758286	sub-0017_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.40667986869812	5.0	stimulus	sub-0017	ses-01	run-05	cognitive	stimulus	2	low_cue	high_stim	6.89742755775175	23.2592209455283	sub-0017_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
106.6174499988556	5.0	stimulus	sub-0017	ses-01	run-05	cognitive	stimulus	3	high_cue	med_stim	59.6277136423551	22.5309792304654	sub-0017_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
143.0147099494934	5.0	stimulus	sub-0017	ses-01	run-05	cognitive	stimulus	4	low_cue	med_stim	4.6858998395027	37.1523724953151	sub-0017_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
180.81253004074097	5.0	stimulus	sub-0017	ses-01	run-05	cognitive	stimulus	5	low_cue	high_stim	4.36351139166193	9.7275785514016	sub-0017_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
203.20444989204407	5.0	stimulus	sub-0017	ses-01	run-05	cognitive	stimulus	6	high_cue	high_stim	84.4724598483438	56.7550627596995	sub-0017_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
243.9034299850464	5.0	stimulus	sub-0017	ses-01	run-05	cognitive	stimulus	7	low_cue	low_stim	1.84019525639278	3.67660188678891	sub-0017_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
276.1158299446106	5.0	stimulus	sub-0017	ses-01	run-05	cognitive	stimulus	8	low_cue	low_stim	8.53076560994813	5.59479745943828	sub-0017_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.91565990448	5.0	stimulus	sub-0017	ses-01	run-05	cognitive	stimulus	9	high_cue	low_stim	19.0934920004856	2.98863245522946	sub-0017_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
355.313050031662	5.0	stimulus	sub-0017	ses-01	run-05	cognitive	stimulus	10	high_cue	med_stim	43.2952716809927	16.0092351831547	sub-0017_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.3087499141693	5.0	stimulus	sub-0017	ses-01	run-05	cognitive	stimulus	11	high_cue	high_stim	66.7388595335668	25.7407083562328	sub-0017_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
