onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.688740015029907	1.0	cue	sub-0017	ses-01	run-02	cognitive	cue	0	high_cue	high_stim	19.7468366054261		sub-0017_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
28.997159957885746	1.0	cue	sub-0017	ses-01	run-02	cognitive	cue	1	low_cue	high_stim	7.93275831417206		sub-0017_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
59.791670083999634	1.0	cue	sub-0017	ses-01	run-02	cognitive	cue	2	low_cue	high_stim	4.13467137373642		sub-0017_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
94.88780999183656	1.0	cue	sub-0017	ses-01	run-02	cognitive	cue	3	high_cue	high_stim	90.6902771978651		sub-0017_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
119.99700999259947	1.0	cue	sub-0017	ses-01	run-02	cognitive	cue	4	low_cue	low_stim	15.6600291318435		sub-0017_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
162.39595007896423	1.0	cue	sub-0017	ses-01	run-02	cognitive	cue	5	high_cue	low_stim	112.833654177918		sub-0017_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
215.39890003204343	1.0	cue	sub-0017	ses-01	run-02	cognitive	cue	6	low_cue	med_stim	11.3099324740202		sub-0017_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
251.69574999809265	1.0	cue	sub-0017	ses-01	run-02	cognitive	cue	7	high_cue	med_stim	79.3236443173042		sub-0017_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
279.9896500110626	1.0	cue	sub-0017	ses-01	run-02	cognitive	cue	8	high_cue	med_stim	49.2727807676093		sub-0017_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
308.4002900123596	1.0	cue	sub-0017	ses-01	run-02	cognitive	cue	9	low_cue	med_stim	28.628870905535		sub-0017_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
341.09590005874634	1.0	cue	sub-0017	ses-01	run-02	cognitive	cue	10	high_cue	low_stim	69.8205413354891		sub-0017_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
374.291729927063	1.0	cue	sub-0017	ses-01	run-02	cognitive	cue	11	low_cue	low_stim	7.60983715755195		sub-0017_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
8.3230299949646	1.52212429046631	expectrating	sub-0017	ses-01	run-02	cognitive	expectrating	0	high_cue	high_stim	19.7468366054261		sub-0017_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
31.998250007629395	1.4677140712738	expectrating	sub-0017	ses-01	run-02	cognitive	expectrating	1	low_cue	high_stim	7.93275831417206		sub-0017_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
62.19254994392395	1.5685727596283	expectrating	sub-0017	ses-01	run-02	cognitive	expectrating	2	low_cue	high_stim	4.13467137373642		sub-0017_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
97.28868007659912	2.32249546051025	expectrating	sub-0017	ses-01	run-02	cognitive	expectrating	3	high_cue	high_stim	90.6902771978651		sub-0017_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
122.99811005592346	1.46767568588257	expectrating	sub-0017	ses-01	run-02	cognitive	expectrating	4	low_cue	low_stim	15.6600291318435		sub-0017_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.39704990386963	1.73459792137146	expectrating	sub-0017	ses-01	run-02	cognitive	expectrating	5	high_cue	low_stim	112.833654177918		sub-0017_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
217.5997200012207	1.55079627037048	expectrating	sub-0017	ses-01	run-02	cognitive	expectrating	6	low_cue	med_stim	11.3099324740202		sub-0017_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
254.2967200279236	1.85080671310425	expectrating	sub-0017	ses-01	run-02	cognitive	expectrating	7	high_cue	med_stim	79.3236443173042		sub-0017_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
281.89035987854004	1.55314326286316	expectrating	sub-0017	ses-01	run-02	cognitive	expectrating	8	high_cue	med_stim	49.2727807676093		sub-0017_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
311.40141010284424	1.70883893966675	expectrating	sub-0017	ses-01	run-02	cognitive	expectrating	9	low_cue	med_stim	28.628870905535		sub-0017_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
342.99660992622375	1.58403491973877	expectrating	sub-0017	ses-01	run-02	cognitive	expectrating	10	high_cue	low_stim	69.8205413354891		sub-0017_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.1924500465393	1.7180323600769	expectrating	sub-0017	ses-01	run-02	cognitive	expectrating	11	low_cue	low_stim	7.60983715755195		sub-0017_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.908740043640137	5.0	stimulus	sub-0017	ses-01	run-02	cognitive	stimulus	0	high_cue	high_stim	19.7468366054261	40.3195563817467	sub-0017_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
43.90257000923157	5.0	stimulus	sub-0017	ses-01	run-02	cognitive	stimulus	1	low_cue	high_stim	7.93275831417206	4.59221201091977	sub-0017_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
69.19510006904602	5.0	stimulus	sub-0017	ses-01	run-02	cognitive	stimulus	2	low_cue	high_stim	4.13467137373642	33.3710520057529	sub-0017_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.49131989479064	5.0	stimulus	sub-0017	ses-01	run-02	cognitive	stimulus	3	high_cue	high_stim	90.6902771978651	69.6051239179516	sub-0017_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.204430103302	5.0	stimulus	sub-0017	ses-01	run-02	cognitive	stimulus	4	low_cue	low_stim	15.6600291318435	4.84011248884704	sub-0017_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
191.08989000320437	5.0	stimulus	sub-0017	ses-01	run-02	cognitive	stimulus	5	high_cue	low_stim	112.833654177918	38.1572265873691	sub-0017_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
227.00322008132937	5.0	stimulus	sub-0017	ses-01	run-02	cognitive	stimulus	6	low_cue	med_stim	11.3099324740202	38.6598082540901	sub-0017_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.8991799354553	5.0	stimulus	sub-0017	ses-01	run-02	cognitive	stimulus	7	high_cue	med_stim	79.3236443173042	9.23555909316592	sub-0017_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
289.89334988594055	5.0	stimulus	sub-0017	ses-01	run-02	cognitive	stimulus	8	high_cue	med_stim	49.2727807676093	82.640045841168	sub-0017_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
319.0042600631714	5.0	stimulus	sub-0017	ses-01	run-02	cognitive	stimulus	9	low_cue	med_stim	28.628870905535	32.9529695087948	sub-0017_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
354.9010899066925	5.0	stimulus	sub-0017	ses-01	run-02	cognitive	stimulus	10	high_cue	low_stim	69.8205413354891	77.7748773242643	sub-0017_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.9950199127197	5.0	stimulus	sub-0017	ses-01	run-02	cognitive	stimulus	11	low_cue	low_stim	7.60983715755195	2.75910765862027	sub-0017_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.895319938659668	1.7510232925415	outcomerating	sub-0017	ses-01	run-02	cognitive	outcomerating	0	high_cue	high_stim	19.7468366054261	40.3195563817467	sub-0017_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.19000005722046	2.22122740745544	outcomerating	sub-0017	ses-01	run-02	cognitive	outcomerating	1	low_cue	high_stim	7.93275831417206	4.59221201091977	sub-0017_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.6996500492096	2.50122022628784	outcomerating	sub-0017	ses-01	run-02	cognitive	outcomerating	2	low_cue	high_stim	4.13467137373642	33.3710520057529	sub-0017_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.39531993865968	1.80158495903015	outcomerating	sub-0017	ses-01	run-02	cognitive	outcomerating	3	high_cue	high_stim	90.6902771978651	69.6051239179516	sub-0017_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.50859999656677	1.60204982757568	outcomerating	sub-0017	ses-01	run-02	cognitive	outcomerating	4	low_cue	low_stim	15.6600291318435	4.84011248884704	sub-0017_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
207.79608011245728	2.31779503822327	outcomerating	sub-0017	ses-01	run-02	cognitive	outcomerating	5	high_cue	low_stim	112.833654177918	38.1572265873691	sub-0017_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
240.591609954834	1.51858472824097	outcomerating	sub-0017	ses-01	run-02	cognitive	outcomerating	6	low_cue	med_stim	11.3099324740202	38.6598082540901	sub-0017_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
270.1026198863983	2.11762714385986	outcomerating	sub-0017	ses-01	run-02	cognitive	outcomerating	7	high_cue	med_stim	79.3236443173042	9.23555909316592	sub-0017_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
299.29686999320984	1.93423628807068	outcomerating	sub-0017	ses-01	run-02	cognitive	outcomerating	8	high_cue	med_stim	49.2727807676093	82.640045841168	sub-0017_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
331.492290019989	2.56816220283508	outcomerating	sub-0017	ses-01	run-02	cognitive	outcomerating	9	low_cue	med_stim	28.628870905535	32.9529695087948	sub-0017_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
364.6881101131439	2.22231101989746	outcomerating	sub-0017	ses-01	run-02	cognitive	outcomerating	10	high_cue	low_stim	69.8205413354891	77.7748773242643	sub-0017_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9995501041413	1.95089221000671	outcomerating	sub-0017	ses-01	run-02	cognitive	outcomerating	11	low_cue	low_stim	7.60983715755195	2.75910765862027	sub-0017_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
