onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
85.81442999839783	1.63430881500244	expectrating	sub-0017	ses-01	run-01	vicarious	expectrating	2	high_cue	low_stim	70.6881434356473		sub-0017_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
119.2922101020813	1.7378203868866	expectrating	sub-0017	ses-01	run-01	vicarious	expectrating	3	high_cue	med_stim	94.6106493186606		sub-0017_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
152.70342016220093	1.85111618041992	expectrating	sub-0017	ses-01	run-01	vicarious	expectrating	4	high_cue	high_stim	55.4077113124901		sub-0017_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
187.09843015670776	2.0512478351593	expectrating	sub-0017	ses-01	run-01	vicarious	expectrating	5	low_cue	high_stim	3.90569913707213		sub-0017_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
216.49183011054993	2.58508014678955	expectrating	sub-0017	ses-01	run-01	vicarious	expectrating	6	low_cue	low_stim	2.52949420483775		sub-0017_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
247.3024799823761	2.15689396858215	expectrating	sub-0017	ses-01	run-01	vicarious	expectrating	7	high_cue	high_stim	27.3923695518927		sub-0017_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
272.3945400714874	1.73458623886108	expectrating	sub-0017	ses-01	run-01	vicarious	expectrating	8	high_cue	low_stim	72.5090026877574		sub-0017_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
306.28976011276245	1.80172967910767	expectrating	sub-0017	ses-01	run-01	vicarious	expectrating	9	low_cue	med_stim	9.6887865603668		sub-0017_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.30176997184753	1.63870191574097	expectrating	sub-0017	ses-01	run-01	vicarious	expectrating	10	low_cue	low_stim	6.89742755775175		sub-0017_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
378.8988399505615	2.14111566543579	expectrating	sub-0017	ses-01	run-01	vicarious	expectrating	11	high_cue	med_stim	70.8979894477613		sub-0017_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
32.486989974975586	5.0	stimulus	sub-0017	ses-01	run-01	vicarious	stimulus	0	low_cue	med_stim	12.9074086712658	1.15500036804478	sub-0017_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.38683009147644	5.0	stimulus	sub-0017	ses-01	run-01	vicarious	stimulus	1	low_cue	high_stim	4.36351139166193	21.6689849621039	sub-0017_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.48620009422302	5.0	stimulus	sub-0017	ses-01	run-01	vicarious	stimulus	2	high_cue	low_stim	70.6881434356473	13.9247732204094	sub-0017_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.78664994239807	5.0	stimulus	sub-0017	ses-01	run-01	vicarious	stimulus	3	high_cue	med_stim	94.6106493186606	45.1632353974189	sub-0017_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.89107012748718	5.0	stimulus	sub-0017	ses-01	run-01	vicarious	stimulus	4	high_cue	high_stim	55.4077113124901	79.5505718422308	sub-0017_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.5862901210785	5.0	stimulus	sub-0017	ses-01	run-01	vicarious	stimulus	5	low_cue	high_stim	3.90569913707213	51.0175030328457	sub-0017_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.98600006103516	5.0	stimulus	sub-0017	ses-01	run-01	vicarious	stimulus	6	low_cue	low_stim	2.52949420483775	0.924045352772706	sub-0017_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
253.98607993125916	5.0	stimulus	sub-0017	ses-01	run-01	vicarious	stimulus	7	high_cue	high_stim	27.3923695518927	125.162149033967	sub-0017_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.6862299442291	5.0	stimulus	sub-0017	ses-01	run-01	vicarious	stimulus	8	high_cue	low_stim	72.5090026877574	18.1418783378957	sub-0017_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.58593010902405	5.0	stimulus	sub-0017	ses-01	run-01	vicarious	stimulus	9	low_cue	med_stim	9.6887865603668	4.9392155421262	sub-0017_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.1858699321747	5.0	stimulus	sub-0017	ses-01	run-01	vicarious	stimulus	10	low_cue	low_stim	6.89742755775175	2.98863245522946	sub-0017_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.38594007492065	5.0	stimulus	sub-0017	ses-01	run-01	vicarious	stimulus	11	high_cue	med_stim	70.8979894477613	32.0053832080835	sub-0017_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.31785011291504	2.31814408302307	outcomerating	sub-0017	ses-01	run-01	vicarious	outcomerating	0	low_cue	med_stim	12.9074086712658	1.15500036804478	sub-0017_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.21094012260437	2.88761162757874	outcomerating	sub-0017	ses-01	run-01	vicarious	outcomerating	1	low_cue	high_stim	4.36351139166193	21.6689849621039	sub-0017_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.4025900363922	2.78525447845459	outcomerating	sub-0017	ses-01	run-01	vicarious	outcomerating	2	high_cue	low_stim	70.6881434356473	13.9247732204094	sub-0017_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.60103011131287	2.09468412399292	outcomerating	sub-0017	ses-01	run-01	vicarious	outcomerating	3	high_cue	med_stim	94.6106493186606	45.1632353974189	sub-0017_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.61254000663757	2.01772880554199	outcomerating	sub-0017	ses-01	run-01	vicarious	outcomerating	4	high_cue	high_stim	55.4077113124901	79.5505718422308	sub-0017_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.30431008338928	2.48972797393799	outcomerating	sub-0017	ses-01	run-01	vicarious	outcomerating	5	low_cue	high_stim	3.90569913707213	51.0175030328457	sub-0017_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.09929013252255	2.21797013282776	outcomerating	sub-0017	ses-01	run-01	vicarious	outcomerating	6	low_cue	low_stim	2.52949420483775	0.924045352772706	sub-0017_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
263.0079400539398	2.26791858673096	outcomerating	sub-0017	ses-01	run-01	vicarious	outcomerating	7	high_cue	high_stim	27.3923695518927	125.162149033967	sub-0017_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.6037199497223	1.93754124641418	outcomerating	sub-0017	ses-01	run-01	vicarious	outcomerating	8	high_cue	low_stim	72.5090026877574	18.1418783378957	sub-0017_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.7980501651764	2.20945692062378	outcomerating	sub-0017	ses-01	run-01	vicarious	outcomerating	9	low_cue	med_stim	9.6887865603668	4.9392155421262	sub-0017_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.91016006469727	1.78449845314026	outcomerating	sub-0017	ses-01	run-01	vicarious	outcomerating	10	low_cue	low_stim	6.89742755775175	2.98863245522946	sub-0017_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.0046100616455	1.61840462684631	outcomerating	sub-0017	ses-01	run-01	vicarious	outcomerating	11	high_cue	med_stim	70.8979894477613	32.0053832080835	sub-0017_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
