rating,rt
7.206510066986084,1.48410487174988
27.19729995727539,1.03740358352661
34.90017008781433,1.45075702667236
56.091399908065796,2.20097732543945
63.19405007362366,1.99004411697388
81.4008400440216,1.43399620056152
89.60389995574951,1.15530252456665
110.09488010406494,1.4382390975952102
117.19753003120422,1.05143141746521
133.90375995635986,1.81751251220703
140.60626006126404,1.15061116218567
157.59592008590698,1.50087714195251
165.5989100933075,1.4070112705230702
197.59417009353638,1.86765885353088
211.4993600845337,3.0367081165313703
229.68948006629944,2.34266233444214
237.69246006011963,1.36747813224792
265.10267996788025,2.1416816711425803
274.0893700122833,1.27672147750854
296.5977599620819,1.56738924980164
319.9898200035095,2.46814894676208
337.09619998931885,1.73992109298706
361.2051901817322,1.82475471496582
394.1007900238037,1.9035151004791293
