rating,rt
14.807140111923218,1.40071487426758
36.89871001243591,1.7508227825164802
44.20143985748291,1.43848896026611
67.49346017837524,1.4917712211608898
77.39715003967285,0.917242050170898
96.60431003570557,1.73413419723511
113.293869972229,1.36914157867432
133.20128989219666,1.08968353271484
143.08831000328064,1.3094909191131598
165.69673991203308,1.4673767089843797
183.70345997810364,1.63843679428101
210.39674997329712,0.976913213729858
218.69984006881714,1.47015786170959
244.4927999973297,2.44221377372742
253.09599995613098,1.85096478462219
282.6903700828552,2.68454384803772
289.4929099082947,1.95557856559753
308.19988989830017,1.45554304122925
320.58784008026123,1.7428207397460902
337.49413990974426,1.90093207359314
345.69719982147217,1.95235109329224
366.6883599758148,2.3582122325897203
376.69209003448486,2.25103068351746
394.7988498210907,1.7535717487335198
