rating,rt
16.003790140151978,1.18902397155762
35.294310092926025,1.5007705688476598
43.59740996360779,2.25102090835571
63.70491003990173,1.27027273178101
75.19253015518188,1.50690984725952
95.90025019645691,1.16729140281677
110.88916993141174,1.41941428184509
130.49648022651672,1.0561728477478
146.80256009101868,2.13437509536743
166.49324011802673,1.28403830528259
174.49623012542725,1.8353192806243896
194.50369000434875,1.22419667243958
202.79011011123657,1.4340546131134
231.10067009925842,1.1713039875030502
238.48676013946533,1.9508368968963603
255.49309992790222,1.40082001686096
267.19746017456055,1.68424010276794
290.4894800186157,1.00588583946228
301.1934700012207,1.00046753883362
331.1046302318573,2.50112366676331
338.890860080719,1.48682284355164
359.3985102176666,1.4548819065094
368.8853805065155,1.33396863937378
394.49493050575256,1.70073890686035
