rating,rt
12.535070180892944,1.6911637783050502
32.99270009994507,1.45073819160461
42.99643015861511,1.27004551887512
59.50258016586304,1.30063462257385
69.50631022453308,1.7008373737335198
87.49636006355286,1.0005893707275402
100.70128011703491,1.83785486221313
119.29155015945435,1.43400382995605
132.29640007019043,1.3506705760955802
156.78886008262634,1.46965670585632
174.89562010765076,1.38622856140137
191.7018802165985,1.4340636730194098
199.8049099445343,1.53438878059387
228.899090051651,2.3346710205078103
237.00211000442505,1.1346507072448702
256.19260001182556,1.18459939956665
264.8958501815796,1.9206836223602304
285.7869701385498,1.98429012298584
293.2897701263428,2.01772022247314
323.0008499622345,1.1005756855011002
338.28988003730774,2.02256774902344
367.10063004493713,2.06761169433594
373.4029800891876,1.96750378608704
394.7942900657654,1.40069961547852
