rating,rt
10.006139993667603,1.5352334976196298
39.60050988197327,1.55177021026611
55.00625014305115,1.50311517715454
83.90036010742188,1.4251003265380902
96.10490989685059,2.16767549514771
116.39580988883972,1.48465800285339
126.6996500492096,2.1568419933319096
143.00574016571045,1.4173254966735802
153.09283018112183,1.06761002540588
177.70200991630554,0.9726612567901608
190.5067801475525,1.16729736328125
207.49645018577576,1.61739826202393
220.30122995376587,1.5409054756164595
239.1916000843048,1.49102854728699
248.69515013694763,2.38435840606689
268.30245995521545,1.86898303031921
280.70709013938904,0.989463567733765
305.1995499134064,1.90099954605103
312.0020899772644,1.5674192905426
330.7924301624298,1.98895645141602
342.29672026634216,1.85087013244629
366.9059000015259,1.38405752182007
373.9918701648712,2.08554196357727
394.7996301651001,1.5507185459136998
