rating,rt
7.207319498062134,1.5507972240448
23.696799516677856,1.56799340248108
36.601619720458984,1.570880651474
62.394569635391235,1.55780625343323
73.59874963760376,1.91761326789856
97.09083962440491,1.67007493972778
108.69516968727112,2.02414798736572
127.50217962265015,1.45068597793579
135.90531969070435,1.63410234451294
152.41146969795227,1.53657746315002
165.2996096611023,0.9922630786895748
184.4900996685028,1.77534890174866
199.29561972618103,1.3895742893219
224.40498971939087,2.07508635520935
234.29200959205627,2.81786203384399
257.00046968460083,1.6507861614227302
272.20613956451416,1.88418197631836
292.39700961112976,1.9008283615112296
300.19991970062256,2.58450651168823
317.9898896217346,2.9691333770752
329.0940296649933,1.93933320045471
366.99148964881897,2.4844551086425803
374.5943295955658,1.91756892204285
394.4017095565796,2.45132517814636
