5005.973142703	3949.184371023	0.178591	0.171269	-0.0487285	-0.00938968	-0.00670069	0.00353977
4973.36916588	3940.624253477	0.175056	0.186155	-0.0839942	-0.00870499	-0.00647174	0.00338627
4980.612614001	3952.33322949	0.173974	0.19355	-0.122031	-0.00834787	-0.00678532	0.00346697
4965.216358757	3947.080989719	0.16808	0.224924	-0.174574	-0.00853809	-0.00686864	0.00322805
4986.250059675	3944.996248884	0.174575	0.249629	-0.134218	-0.00812111	-0.00657982	0.00327252
4980.617448445	3948.859658658	0.173141	0.237091	-0.186191	-0.00817252	-0.00618623	0.0033567
4970.687016098	3944.444398953	0.167368	0.235373	-0.158354	-0.00823526	-0.00649458	0.00311826
4981.190813557	3936.91457004	0.164824	0.208432	-0.147674	-0.00792976	-0.00590149	0.00306083
4980.232143223	3938.967553039	0.155381	0.193746	-0.158986	-0.00827733	-0.00575673	0.00280589
4963.618574866	3938.48819382	0.160063	0.161143	-0.116905	-0.00861606	-0.00509476	0.00277224
4968.915192207	3939.095735029	0.151603	0.153007	-0.1582	-0.00810735	-0.00502289	0.00275075
4964.173569089	3938.464490508	0.151594	0.146236	-0.110887	-0.00818364	-0.00502836	0.00277336
4969.844855875	3930.375907786	0.151431	0.17531	-0.135248	-0.00785541	-0.0049908	0.00279219
4950.763787071	3927.725279136	0.149926	0.180198	-0.137988	-0.00893164	-0.00511505	0.00274645
4967.333845427	3929.659975704	0.157815	0.20119	-0.126874	-0.00862793	-0.00492199	0.00282731
4951.135072404	3926.900956179	0.148831	0.198475	-0.158737	-0.00915641	-0.00482889	0.00271998
4978.552173776	3928.233404511	0.153707	0.192857	-0.120997	-0.00896307	-0.00472751	0.00297788
4968.696675318	3927.117968057	0.140412	0.187583	-0.137628	-0.0090773	-0.00498838	0.00265872
4991.366835682	3938.444929522	0.142982	0.230766	-0.0715475	-0.0103566	-0.0052057	0.00241769
4993.031818351	3925.523632644	0.131975	0.19785	-0.0775436	-0.0104923	-0.00522307	0.00239526
4989.686382791	3932.544875925	0.132014	0.234446	-0.0721401	-0.0111501	-0.00519383	0.00226123
4974.372313103	3923.10014156	0.133124	0.141044	-0.0897429	-0.0113445	-0.00491736	0.00260569
4990.302291014	3935.107595204	0.13854	0.118264	-0.0963908	-0.0105187	-0.00519729	0.00256667
4985.029845896	3921.536413336	0.132706	0.105413	-0.103821	-0.00995942	-0.00531541	0.00264748
4983.612386783	3935.590866619	0.12457	0.184946	-0.105881	-0.00918814	-0.0054344	0.00231509
5036.490573301	3960.523759467	0.120979	0.187386	0.0604164	-0.00952019	-0.00445802	0.00244043
5004.3763257	3950.671926466	0.102355	0.139157	0.0508981	-0.0091295	-0.0038216	0.00228211
4976.977595218	3958.575025016	0.0962755	0.247797	-0.0564438	-0.00757366	-0.00396898	0.00200639
4998.720025693	3964.072122304	0.0868978	0.270073	-0.00952029	-0.00720048	-0.00341981	0.00170708
5003.974583367	3971.283682471	0.0734028	0.229255	0.0801507	-0.00503028	-0.00272046	0.00146394
5001.613440697	3963.017209843	0.0717528	0.189211	0.161714	-0.00211002	-0.00303739	0.0011978
5010.115294708	3968.39855212	0.0683868	0.132082	0.251025	-0.00141301	-0.00296055	0.000916642
4981.433502669	3960.763784271	0.0731988	0.0555012	0.270827	-0.00128058	-0.00237993	0.00121224
4974.268855992	3958.324644397	0.0737715	0.0692014	0.271028	-0.0016043	-0.00292308	0.00154584
5000.814307029	3962.326361848	0.0644781	0.0593939	0.334653	0.000639405	-0.00333638	0.000972894
4978.094351886	3957.981061434	0.0368968	0.0180676	0.397207	0.00222008	-0.00173633	0.000640754
4953.284949852	3946.855693188	0.00132195	0.0846633	0.419731	0.00477028	-0.00144199	0.00104946
4946.481436176	3952.655180304	-0.0126229	0.0944041	0.496297	0.0070568	-0.00195811	0.00158175
4930.589166931	3941.556046793	-0.0274752	0.177838	0.498083	0.00957991	-0.00171073	0.00172434
4943.731604172	3946.035972815	-0.0257345	0.199497	0.509166	0.0113152	-0.0015345	0.00182256
4945.439613396	3946.26633219	-0.0535538	0.247166	0.557563	0.0115195	-0.000992543	0.00158175
4977.695026775	3956.363943225	-0.0564915	0.183719	0.494024	0.00952795	-0.000368323	0.00261763
4980.50915689	3966.060899244	-0.030194	0.104859	0.128286	0.00192606	-0.000240743	0.00251595
4986.166907231	3963.415103308	-0.0160833	0.177746	0.134191	-0.00343269	-0.000907144	0.00256594
4976.104011106	3959.428574388	0.00740051	0.186354	0.0801725	-0.00680208	-0.00040643	0.0040345
4961.737975975	3970.002552961	0.0507526	0.208112	0.00350182	-0.0062922	-4.58916e-05	0.00502633
4959.491409638	3958.0280078	0.0675007	0.205096	-0.0147057	-0.00440283	-0.000157964	0.00456179
4937.410084608	3956.75608346	0.0679376	0.212633	-0.0150592	-0.00484837	-0.000283266	0.00436058
4978.194908331	3964.920148574	0.0716329	0.23	0.0656526	-0.00502828	-0.000709329	0.00415709
4947.895027733	3954.815633661	0.0568055	0.0584376	0.0537686	-0.00497605	-0.00115366	0.00403069
4937.893045608	3953.772227662	0.058137	0.220479	0.0717374	-0.00516123	-0.00136007	0.00411761
4950.059891958	3954.05643728	0.0644432	0.193147	0.0659993	-0.00546404	-0.00175077	0.00430075
4971.337732321	3959.264262107	0.0747956	0.239605	0.140253	-0.00711868	-0.00161582	0.00443156
4951.759682627	3956.900374497	0.087954	0.0870508	0.0875019	-0.00651189	-0.00157659	0.00457522
4922.361909364	3952.679113746	0.0983741	0.187753	0.0321516	-0.00664206	-0.00204109	0.00490626
4906.99272701	3935.67003108	0.0971512	0.217589	0.0388797	-0.00703023	-0.0017832	0.00498505
4893.624037769	3938.470703998	0.0903998	0.242341	0.0199548	-0.00751346	-0.0020159	0.00505769
4914.828878021	3936.979696616	0.0911336	0.267023	0.04034	-0.00685414	-0.00169793	0.00494406
4910.734587015	3938.009755119	0.0872714	0.239759	0.0399924	-0.00632708	-0.00162933	0.00472881
4895.833378883	3930.102744372	0.0808185	0.282177	0.0670488	-0.00781777	-0.00162933	0.00443594
4897.50029533	3927.044326699	0.0837204	0.199595	0.0593977	-0.00843253	-0.00162933	0.00465928
4878.236484525	3927.264560387	0.0811263	0.254852	0.0168027	-0.0079392	-0.00101216	0.00578362
4913.079292574	3935.898089162	0.0715429	0.224715	0.0584105	-0.0070655	-0.000302383	0.00507177
4891.799518433	3931.777394892	0.0620213	0.167758	0.0782423	-0.00612895	-0.00112527	0.00356388
4893.34460688	3925.589449609	0.0674123	0.147441	0.0921179	-0.00474681	-0.00114234	0.00400314
4891.570849211	3907.839580901	0.0615866	0.0924513	0.0779823	-0.00639831	-0.00170093	0.00338363
4906.219215898	3939.151426306	0.0614589	0.276819	0.0459964	-0.00458997	-0.00194035	0.00390851
4929.550244819	3939.261658215	0.0726855	0.219678	-0.00915152	-0.00511318	-0.00169035	0.00418612
4908.850604012	3932.218552655	0.0795397	0.228723	0.0129377	-0.00653743	-0.00153061	0.00505347
4914.109996131	3928.518764775	0.0895619	0.192364	0.00521892	-0.00637152	-0.00150991	0.00525014
4929.038760596	3928.958081505	0.0918651	0.225965	0.00581897	-0.00629022	-0.00175104	0.00524221
4933.723820714	3922.108974899	0.0888855	0.15395	-0.0658018	-0.006274	-0.00230855	0.00490638
4947.246728732	3944.226926816	0.0564707	0.330269	-0.13239	-0.00217274	-0.00355199	0.00442486
4934.860882048	3959.959482557	0.00836291	0.351639	-0.110674	-0.00221526	-0.00461601	0.00382105
4947.717120177	3955.321918002	0.0504554	0.32798	-0.0276303	-0.00242723	-0.00398914	0.00362453
4930.833789821	3954.564332525	0.118194	0.303316	-0.11461	-0.00275626	-0.00419559	0.00430128
4930.929995265	3948.582352917	0.144403	0.291166	-0.100512	-0.00390957	-0.00382949	0.0047671
4937.798290497	3954.625086646	0.156974	0.204382	-0.132722	-0.00339487	-0.00253088	0.00487109
4910.883487904	3952.85493249	0.184133	0.313779	-0.122807	-0.00547836	-0.00282588	0.00546823
4986.19833112	3959.253676161	0.135193	0.312041	-0.00096924	-0.00920232	-0.00279334	0.0048794
4984.52561334	3967.98984258	0.125412	0.271574	0.0356948	-0.00838475	-0.00284001	0.00512268
4975.534996994	3951.220324459	0.124739	0.22094	0.0288661	-0.00910757	-0.00340058	0.00531351
4952.323862295	3949.164349779	0.122389	0.236877	0.00777604	-0.00900477	-0.0027152	0.00524726
4952.592173962	3949.770510212	0.120379	0.210147	-0.0171073	-0.00913872	-0.00278166	0.00532568
4941.879528503	3949.529564892	0.131302	0.263307	-0.0245013	-0.00850615	-0.00255409	0.0052715
4955.566324188	3940.856453886	0.110876	0.274089	-0.0144692	-0.00850443	-0.00290678	0.00500551
4945.535335397	3945.193699777	0.11326	0.287504	-0.0371605	-0.0082023	-0.00320298	0.00471875
4967.33964676	3945.711490579	0.114079	0.328198	-0.0168221	-0.00805371	-0.00269937	0.00536545
4964.98720609	3948.275820762	0.107264	0.268588	-0.0334763	-0.00797385	-0.00291927	0.00458246
4994.594794242	3953.337053259	0.0949962	0.282295	0.0278598	-0.00719501	-0.0034079	0.00448604
4955.067409521	3947.321935039	0.115845	0.262491	-0.0486316	-0.00780169	-0.00321701	0.00557074
4995.9300678	3965.240028225	0.144908	0.319329	-0.0287899	-0.00697603	-0.0014079	0.00694186
4971.393811877	3940.522536351	0.125966	0.208677	-0.0848016	-0.00753111	-0.00256847	0.00631751
4969.480822208	3942.762154168	0.135246	0.273463	-0.0754165	-0.00736656	-0.00272095	0.00627168
4971.459076877	3940.687078761	0.142033	0.259862	-0.105495	-0.00777464	-0.00277903	0.00612019
4968.666218318	3941.71851804	0.15143	0.289347	-0.0722272	-0.00754686	-0.00288329	0.0063465
4969.884981764	3938.642380415	0.153417	0.260988	-0.0934484	-0.00750008	-0.00282279	0.00636168
4970.264485653	3941.298762296	0.151141	0.281518	-0.102373	-0.00762013	-0.00288618	0.00634483
4968.059012095	3939.966313965	0.148655	0.277325	-0.0923986	-0.00750538	-0.00285294	0.00606836
4977.021588663	3946.85201112	0.151015	0.289909	-0.140285	-0.00772566	-0.00262844	0.00604848
4982.878518115	3951.794727055	0.1646	0.298592	-0.125078	-0.00689488	-0.00246886	0.00639914
5000.089140361	3958.688478734	0.147969	0.293873	-0.0815501	-0.00629544	-0.0022765	0.00655036
5031.321101849	3969.955376466	0.118523	0.237843	0.0304897	-0.00531861	-0.0019739	0.00485958
5006.488011037	3963.230769783	0.179842	0.266204	0.124086	-0.0071091	0.000682698	0.00462697
5013.017411712	3966.662687221	0.272328	0.232765	0.248347	-0.0062656	-0.00143864	0.00659714
4979.028366554	3955.448719216	0.259204	0.301309	0.230822	-0.00504198	-0.00290069	0.00667644
4975.747229105	3958.432344884	0.22306	0.334298	0.22832	-0.00535495	-0.00294968	0.00610002
4963.587150977	3957.156278218	0.212576	0.292008	0.146848	-0.00458778	-0.00252205	0.00649635
4976.526058106	3954.792390608	0.230213	0.305401	0.166076	-0.0057766	-0.0026563	0.00703236
4972.341362989	3951.812677137	0.227983	0.299966	0.125258	-0.00619204	-0.00239665	0.0069655
4992.764473573	3956.639407932	0.242909	0.305981	0.0980866	-0.00626936	-0.00193903	0.00751768
4976.286753106	3953.308287103	0.248385	0.2941	0.0615536	-0.00544351	-0.0017816	0.00787826
4987.458670788	3954.627848197	0.247217	0.298904	0.0638867	-0.00510119	-0.00213837	0.00796627
4975.012393549	3948.866792665	0.243108	0.321677	0.0392158	-0.00456079	-0.00214188	0.00797858
5002.72536292	3951.905419222	0.246787	0.331161	0.0433072	-0.0044978	-0.00239781	0.00783317
4976.134468106	3958.397825497	0.24166	0.317031	0.0332464	-0.00436463	-0.00231174	0.00806282
4999.106297804	3948.52343983	0.246163	0.32166	0.0336686	-0.00468082	-0.00221917	0.00815016
4987.627392899	3954.025369832	0.243823	0.288223	0.0333594	-0.00436463	-0.00198684	0.0083023
4984.264069895	3954.073696974	0.247001	0.294022	0.033125	-0.00419686	-0.00210396	0.00818653
4996.408677801	3949.18229986	0.246497	0.270176	0.0330874	-0.00402252	-0.00158335	0.0082467
4981.775297891	3945.378493561	0.240086	0.286074	0.0332011	-0.00420881	-0.00191923	0.00828276
4988.981037346	3948.257640552	0.241503	0.272694	0.0334372	-0.00442886	-0.0018236	0.00809706
4983.525850227	3942.5145351	0.236231	0.269159	0.0232477	-0.00467432	-0.00198582	0.00826675
4974.401803214	3943.449550225	0.244084	0.304511	0.0334411	-0.00447048	-0.00198582	0.00824678
4975.304877438	3938.568278798	0.236056	0.287533	0.0333808	-0.00435743	-0.00175688	0.00833839
4973.101337657	3940.19943489	0.235817	0.300697	0.0335392	-0.00455591	-0.00198582	0.00825588
4993.500276019	3940.433936591	0.236407	0.302945	0.0330832	-0.00413907	-0.00190588	0.00823251
4984.430858228	3940.776829167	0.243457	0.290265	0.0311417	-0.00453774	-0.00198582	0.00829494
4995.734756244	3948.631600576	0.249568	0.298862	0.0156558	-0.00453614	-0.00137731	0.00859817
4971.782501211	3945.848877739	0.238054	0.307625	0.0173042	-0.00439663	-0.00201929	0.0082666
4986.726735898	3944.152825199	0.241744	0.283971	0.0262429	-0.00419831	-0.00167285	0.00820214
4984.544467673	3941.271607045	0.237331	0.272049	0.0188358	-0.00392464	-0.00167285	0.00841004
4973.394788435	3941.610127165	0.241015	0.309692	0.0273795	-0.00434418	-0.00156642	0.00820918
4986.412013564	3938.954435672	0.24816	0.285192	0.0195194	-0.00377634	-0.00167285	0.00827771
4980.320613556	3942.505099801	0.246333	0.297264	0.0192129	-0.00422565	-0.00175597	0.00850834
5007.832470039	3947.243230837	0.254964	0.320346	0.0711217	-0.00468819	-0.00167285	0.00821817
5018.765566165	3962.654065893	0.253168	0.256287	0.115756	-0.00542918	-0.00167285	0.0081573
5029.075018957	3966.302074693	0.223133	0.342103	0.27791	-0.0058322	-0.00232595	0.00774692
5015.388223271	3958.26596144	0.208569	0.288553	0.380087	-0.00535816	-0.00272557	0.00767199
4977.78591433	3946.925882608	0.19847	0.380451	0.35152	-0.00551776	-0.00282279	0.00758469
4997.370732246	3953.680406093	0.190466	0.301091	0.374744	-0.00589847	-0.00370554	0.00678293
4987.486227121	3951.688407344	0.175414	0.263905	0.351255	-0.00494323	-0.00522555	0.00646486
4981.248343446	3944.735742578	0.170595	0.317111	0.331858	-0.00504656	-0.0051945	0.00678921
4989.472216902	3956.082955417	0.169599	0.282808	0.39525	-0.00619317	-0.00547426	0.00681502
5010.069367486	3964.371980711	0.169831	0.238066	0.482584	-0.00466969	-0.00636754	0.00672329
4998.820098693	3952.884619162	0.150853	0.236928	0.474688	0.00077289	-0.00656672	0.00653089
5006.631594037	3958.922980436	0.157688	0.326279	0.430169	0.00581226	-0.00433282	0.00709872
4991.419047682	3960.893807294	0.121589	0.385495	0.49015	0.0107563	-0.00379621	0.00707798
4999.741543805	3969.333567245	0.0389255	0.357753	0.647602	0.0235573	-0.00370172	0.00558965
5011.7783436	3969.651375733	-0.00816743	0.259042	0.710245	0.0314087	-0.00383367	0.00345006
5008.943908818	3975.327973832	-0.0802241	0.195919	0.757919	0.0384189	-0.0029671	0.0016567
5009.082173929	3977.543658208	-0.0924091	0.237379	0.785709	0.0377138	-0.00253868	0.00106623
4981.153588335	3973.370034211	-0.0259601	0.202755	0.294683	0.0164654	-0.00419945	0.00114979
4953.244823963	3975.094852907	0.048909	0.0945584	-0.00822362	0.0040718	-0.00474037	0.00195038
4948.885605401	3961.025441223	0.0971279	0.31385	-0.043119	0.00460043	-0.00520963	0.00292513
4956.883710301	3964.776547925	0.114242	0.330113	-0.108881	0.00549429	-0.00576386	0.00333925
4946.488687842	3964.378654459	0.113336	0.381657	-0.115861	0.00529735	-0.00578582	0.00350864
4971.742858766	3968.488532655	0.130317	0.341607	-0.121265	0.00529735	-0.00565052	0.00409121
4969.875312875	3965.277999551	0.120813	0.320951	-0.156058	0.00581521	-0.00627467	0.00351049
4958.371268859	3959.256207583	0.121684	0.246117	-0.0972765	0.00455452	-0.0058247	0.00386262
4947.489901288	3963.335018331	0.107793	0.079886	-0.0440167	0.00498012	-0.00530057	0.00367925
4961.206670529	3958.633477845	0.105318	0.248207	-0.0651751	0.00444724	-0.00533042	0.00389291
4948.841611957	3955.241142636	0.101901	0.224847	-0.0813809	0.00391537	-0.00525863	0.00406018
4950.116454959	3954.099471449	0.100581	0.241162	-0.0512707	0.00331809	-0.00498708	0.0040301
4960.682133307	3953.283893403	0.0976275	0.2295	-0.0556109	0.0033995	-0.00535677	0.00415359
4935.056193604	3942.932679939	0.0997946	0.277356	-0.0414425	0.00295315	-0.00492508	0.00419083
4960.309397639	3947.112057167	0.10857	0.268523	-0.0582019	0.00335129	-0.00449819	0.00429577
4940.214545834	3936.091857987	0.108486	0.2523	-0.0814734	0.00292767	-0.00481745	0.00363851
4943.722902172	3940.535423589	0.102318	0.388748	-0.0369136	0.00327806	-0.00505574	0.00399613
4933.999384047	3945.233512136	0.0967644	0.275487	-0.0539656	0.00349774	-0.00522457	0.00396668
4928.227540817	3937.268048561	0.11107	0.308	-0.0308378	0.00285734	-0.00506227	0.00391768
4926.65199537	3933.544327239	0.116696	0.255834	-0.0312149	0.00280355	-0.00544635	0.00406636
4934.863299271	3940.470527141	0.113133	0.274319	-0.0220163	0.00157235	-0.00464782	0.00399167
4957.84721508	3939.596266138	0.105146	0.230747	0.0235865	0.000767682	-0.004849	0.00436054
4932.174381267	3931.535298925	0.0995972	0.198956	0.0071419	0.00120587	-0.00514968	0.00419444
4894.874225104	3928.000053456	0.0996097	0.204959	0.00148029	0.00167551	-0.00486675	0.00453007
4890.15145632	3922.093326111	0.0846032	0.248739	0.00375922	0.00140944	-0.00484315	0.00452438
4882.330292087	3922.095627403	0.100638	0.256512	0.0125779	0.00186904	-0.00493561	0.0046489
4872.802085518	3917.333562925	0.100321	0.308418	0.000558274	0.00180482	-0.00479781	0.00461648
4910.818706348	3920.861674389	0.101671	0.298386	0.0089387	0.00141825	-0.00473488	0.00457635
4898.109918775	3926.65356724	0.0984411	0.288142	-0.0110103	0.0018638	-0.00501354	0.00471408
4918.548016137	3925.953974334	0.104234	0.2488	0.0169816	0.00136943	-0.00482072	0.00469237
4903.904483894	3929.11502965	0.104766	0.276	-0.0196882	0.00175275	-0.0049009	0.0047358
4919.698130472	3931.819508544	0.104719	0.254243	0.00109074	0.0016529	-0.00485879	0.00465446
4921.906504697	3936.036396839	0.102321	0.249984	-0.0214234	0.00207915	-0.0048961	0.00478921
4929.528006374	3939.672438918	0.107622	0.250018	-0.00719641	0.00217954	-0.00495131	0.00485335
4935.78764505	3940.455108482	0.108918	0.251586	-0.0140755	0.00206788	-0.00508292	0.00504156
4930.021603153	3943.453462422	0.111823	0.230951	-0.00581843	0.00205878	-0.00527143	0.00484862
4919.885706917	3932.761197416	0.112427	0.234587	-0.00291039	0.00203902	-0.00506176	0.00492396
4927.089512593	3938.563676213	0.110045	0.268683	-0.0153762	0.00203902	-0.00555406	0.00481406
4942.992417615	3940.91927917	0.11847	0.336156	-0.000467075	0.00156747	-0.00548374	0.00554544
4917.128139802	3935.548522838	0.118543	0.246295	-0.00314623	0.00156747	-0.00548971	0.00555317
4939.581717055	3939.882546919	0.131682	0.261134	0.0197633	0.002025	-0.00554643	0.00539249
4949.517467291	3937.802638798	0.114982	0.19039	0.0193297	0.00247942	-0.00548779	0.00497106
4959.333323305	3942.697948109	0.112915	0.300237	-0.0167429	0.00196188	-0.00492826	0.00475174
4997.774408358	3955.767908479	0.144574	0.228806	-0.05319	0.00247939	-0.00473018	0.00561407
4974.828201215	3952.123581747	0.12306	0.247037	-0.0429731	0.00214431	-0.00471546	0.00493661
4980.329799	3941.66374728	0.131963	0.203024	-0.0526702	0.00258083	-0.00414395	0.00536062
4982.783763004	3939.836060812	0.134317	0.239936	-0.0813672	0.00266552	-0.00452463	0.00521838
4984.676448006	3939.634697722	0.146675	0.245613	-0.054318	0.00294256	-0.00414786	0.00501801
4949.384036624	3931.398141895	0.148438	0.206699	-0.0970237	0.00250124	-0.00454014	0.00494415
4977.070416551	3925.131952669	0.150503	0.331772	-0.0640709	0.0031537	-0.00476405	0.0050281
4968.788046318	3935.134750455	0.154827	0.306222	-0.0850568	0.00333644	-0.00525889	0.00521993
4972.515886434	3938.32365141	0.163739	0.291323	-0.0645119	0.00361952	-0.00534568	0.00545109
4985.602727563	3937.87512951	0.163535	0.260776	-0.0761041	0.00390466	-0.00537789	0.00514111
4981.396277446	3939.106551103	0.172585	0.25628	-0.0748613	0.00415312	-0.00514989	0.0056265
5003.244582254	3945.751302939	0.134834	0.247272	-0.0680741	0.00464718	-0.00486719	0.00549897
5019.597574055	3956.786690649	0.127118	0.153035	0.0133216	0.00483744	-0.00622477	0.0051434
5003.38333081	3944.742186197	0.127675	0.145385	0.037159	0.00460011	-0.00553194	0.00538078
4985.01727634	3944.938716573	0.125178	0.136196	-0.0495767	0.00578733	-0.00532537	0.00503367
4980.61358089	3942.959605061	0.132883	0.103098	-0.0823015	0.007191	-0.00571781	0.00552386
4947.003556176	3943.864703384	0.134546	0.209909	-0.0849918	0.00690244	-0.00556929	0.00493353
4980.437123667	3933.133316406	0.151998	0.183802	-0.0513214	0.00793215	-0.00598618	0.00538678
4959.251621193	3937.758684112	0.151736	0.228789	-0.116644	0.00896372	-0.00604683	0.00535537
4999.902047361	3942.065783071	0.168718	0.306463	-0.141368	0.0106524	-0.00694063	0.00549434
4973.462954102	3942.459534211	0.175539	0.252534	-0.121346	0.0103515	-0.00646962	0.00570901
4986.293086231	3944.426679001	0.174133	0.212466	-0.122461	0.0110371	-0.00659675	0.00573715
4962.326811309	3944.559003317	0.159156	0.20129	-0.149857	0.0112504	-0.00693453	0.00553078
4982.130629558	3939.187326468	0.164458	0.167133	-0.140772	0.0113204	-0.00702688	0.00552637
4974.977102104	3942.76767727	0.152886	0.138451	-0.15601	0.0116202	-0.00662125	0.00583183
4992.230750906	3946.109844303	0.154864	0.134158	-0.0920044	0.0100406	-0.00642253	0.00537829
4985.818343786	3939.826625512	0.152727	0.138316	-0.0597127	0.00859123	-0.0063638	0.00572684
5011.496012044	3957.487434202	0.159873	0.163241	-0.155192	0.00858557	-0.00641347	0.00571124
4993.092732351	3959.136080117	0.134117	0.247241	-0.330095	0.00997595	-0.00730772	0.00552589
4997.892852247	3950.186123629	0.144795	0.258794	-0.2003	0.00802829	-0.00677639	0.00552153
4994.065906019	3949.99373558	0.148972	0.124276	-0.261311	0.00930319	-0.00676717	0.00590365
4993.193288796	3961.968510871	0.1723	0.232401	-0.100513	0.00697243	-0.00570735	0.00563118
5014.462427159	3967.502658967	0.1854	0.1188	-0.00125867	0.00592728	-0.00529277	0.00591083
5007.10827026	3955.442045468	0.1879	0.123907	0.0437458	0.00556951	-0.00555203	0.00565544
5004.96467759	3955.516607343	0.180286	0.140947	-0.0790178	0.00773801	-0.00577112	0.00592694
4978.414392109	3949.236150104	0.178997	0.233295	-0.0766002	0.00662601	-0.00592715	0.00566443
5003.854689144	3941.958542843	0.188164	0.211743	-0.021937	0.00516814	-0.00590475	0.00574673
