5032.180753038	3976.735226458	-0.0520343	0.27594	0.0276787	-0.00283592	7.04536e-05	-0.000702802
5044.202963285	3970.789600689	-0.0609324	0.293331	0.0283328	-0.00345103	-0.000102706	-0.00087518
5053.474706261	3976.0739334	-0.0475659	0.273384	0.022328	-0.0030625	0.000234383	-0.000811703
5054.620565583	3978.215863555	-0.0285425	0.269059	-0.00991448	-0.00272713	0.000595032	-0.000658062
5034.503648774	3977.636601864	-0.0473127	0.259585	0.0147463	-0.0027529	0.000326805	-0.000419156
5050.821009442	3970.506078563	-0.0436734	0.271184	0.00736156	-0.00253647	0.000423366	-0.000648402
5031.7535864	3971.011259917	-0.0438361	0.311872	-0.0201605	-0.00339606	0.000378865	-0.000451012
5063.348126605	3977.724257132	-0.0403029	0.329177	0.0189658	-0.00338489	0.000179328	-0.000422135
5049.9018926	3969.317690334	-0.0506015	0.286514	-0.00384805	-0.00314507	0.000179887	-0.000555352
5047.913846921	3973.498575097	-0.0450515	0.263709	-0.000441129	-0.00265634	0.000254428	-0.000459031
5047.404081236	3969.889388849	-0.0523545	0.242654	-0.0088183	-0.00277659	0.000399969	-0.000616413
5029.141998899	3972.786473012	-0.0562982	0.272563	0.0013498	-0.0028739	0.000266957	-0.000308404
5053.326513854	3970.337749421	-0.0500613	0.25715	0.00316473	-0.00241454	0.000596665	-0.000590811
5021.912152942	3972.476770662	-0.0556461	0.281433	-0.021129	-0.00290661	0.000392687	-0.000709108
5053.775140048	3978.682259392	-0.0525271	0.2989	0.0070483	-0.00284926	0.000416773	-0.000723721
5051.682225971	3978.520523788	-0.0533749	0.302155	-0.00383287	-0.00344448	0.000211051	-0.000714393
5052.647906001	3978.770302515	-0.0451171	0.285412	0.00518869	-0.00298308	0.000323529	-0.000694035
5056.812679495	3972.86365619	-0.0528314	0.269808	-0.00339969	-0.00282373	0.000420826	-0.000604007
5030.184609413	3973.632966912	-0.0486663	0.264611	-0.0284453	-0.00315763	0.000433025	-0.000785706
5057.182350718	3983.776930926	-0.0481218	0.269168	0.0108969	-0.00288062	0.000367557	-0.000610431
5040.44268218	3987.044416773	-0.0545445	0.248788	-0.0196604	-0.00334526	0.000202493	-0.000560244
5048.453170107	3985.178639497	-0.0499377	0.258317	-0.00114639	-0.00287557	0.000293678	-0.000769993
5054.525819618	3982.252854051	-0.0553883	0.279301	-0.010345	-0.00294285	0.000183798	-0.000532737
5053.788096761	3988.868887474	-0.0499557	0.328273	-0.000425458	-0.00355307	0.000325729	-0.000741612
5065.150729327	3985.866694561	-0.0551807	0.269447	0.00456643	-0.00296522	0.000317062	-0.00064439
5040.90386019	3986.527405837	-0.0541712	0.254564	-0.0483558	-0.00331194	0.000481158	-0.000662814
5053.969490746	3980.353139448	-0.05394	0.264677	-0.00878993	-0.0027414	0.000285878	-0.000608374
5043.054674579	3982.596493728	-0.0614653	0.256604	-0.0371449	-0.0031069	0.00019452	-0.000696473
5044.820836545	3982.657580917	-0.046726	0.281639	-0.00577886	-0.00269847	0.000382034	-0.00072245
5060.949110179	3983.193790684	-0.051989	0.318434	-0.00894033	-0.00289325	0.000265981	-0.000569776
5051.583431033	3989.315502698	-0.0449705	0.345812	0.0137866	-0.0035576	0.000214984	-0.000585313
5055.417403444	3988.236101771	-0.05084	0.249089	-0.0156602	-0.00286459	0.000303324	-0.000410432
5049.299405437	3984.019534333	-0.0529988	0.265639	-0.0396153	-0.00305388	0.000435962	-0.000655073
5064.098401278	3987.278875221	-0.0520835	0.265942	0.000771027	-0.00227053	0.000301314	-0.000587387
5053.018387018	3984.783027227	-0.0530206	0.260051	-0.0325837	-0.00265051	0.000253257	-0.000668821
5053.615205619	3987.536604979	-0.0567402	0.294253	-0.00608312	-0.00283478	0.000192779	-0.000739009
5069.122366816	3982.175864801	-0.0486226	0.311731	0.00830843	-0.0027938	0.000146386	-0.000687052
5062.916910994	3982.060283961	-0.0529148	0.310529	-0.0160369	-0.00375996	0.000594435	-0.000556354
5051.401227254	3980.222432257	-0.0544454	0.286772	-0.00699121	-0.00293258	0.000406307	-0.000531224
5040.628530035	3980.614553829	-0.0570332	0.256215	-0.0349453	-0.00294601	0.000129973	-0.000591787
5041.563032973	3982.889518306	-0.0532833	0.258181	-0.000700982	-0.00245722	0.000192967	-0.00080087
5053.919688379	3971.046748665	-0.0552252	0.261472	-0.0137017	-0.00236413	0.000316411	-0.000618895
5037.129812578	3976.568642664	-0.0643576	0.276398	-0.0224666	-0.00277945	0.000342497	-0.000906127
5051.360332628	3970.45817845	-0.0693511	0.299754	0.0148543	-0.00260387	0.00017032	-0.00100621
5044.450355527	3973.198956981	-0.0679792	0.311315	0.0139175	-0.00333342	9.79135e-05	-0.000905776
5047.008901484	3971.94094875	-0.0695997	0.279995	0.0176307	-0.00300136	0.000234527	-0.000905776
5037.027373564	3971.101824098	-0.0523233	0.252812	-0.0190419	-0.00289387	0.000490074	-0.00097723
5035.413048081	3978.131698984	-0.0471169	0.299086	-0.0032817	-0.00273993	0.000558211	-0.000873925
5053.488067871	3970.141688634	-0.0481144	0.225487	-0.000163111	-0.00235957	0.000442808	-0.000661547
5037.267072758	3979.238055845	-0.0612628	0.308313	-0.0320755	-0.00325781	0.000470861	-0.000789793
5049.68851173	3969.721447562	-0.0565208	0.334872	0.00827482	-0.00325482	0.000353879	-0.000687455
5040.671854045	3975.862164479	-0.0565513	0.31022	-0.00415659	-0.00399664	0.0003526	-0.000697113
5047.265606364	3976.236638642	-0.0530453	0.251827	-0.0116538	-0.00286963	0.00025119	-0.000637752
5047.839750717	3976.474393859	-0.0605767	0.255248	-0.034942	-0.00280766	0.000361085	-0.000668107
5051.749438921	3982.71672883	-0.0502355	0.25813	-0.00339428	-0.00270678	0.000544741	-0.000566792
5066.669499051	3979.623002097	-0.0589018	0.281721	-0.00830753	-0.00262602	0.000503737	-0.000996978
5048.21832968	3981.016953564	-0.0600805	0.323433	-0.0592103	-0.00311893	0.000556598	-0.00102501
5074.025268064	3985.009922499	-0.0607376	0.345915	0.00316759	-0.00314897	0.000427438	-0.000807748
5059.542497004	3987.055276718	-0.0685257	0.341362	-0.0153394	-0.00319584	0.00045645	-0.000995158
5065.120362031	3987.187729257	-0.072469	0.300826	-0.0163515	-0.00271836	0.000387336	-0.000928104
5067.12176932	3988.644125406	-0.0743837	0.276589	-0.0258127	-0.00232245	0.000516566	-0.000703683
5063.431130549	3986.412018925	-0.0752817	0.280384	-0.0135773	-0.00247335	0.000619713	-0.000984886
5057.056832559	3984.751417031	-0.0745645	0.246457	-0.0175089	-0.00232917	0.000645108	-0.00124115
5042.558675402	3989.115175505	-0.0641645	0.332339	-0.0441085	-0.00282806	0.00082582	-0.00127089
5060.772574962	3984.01972826	-0.0594451	0.359175	0.00840723	-0.00311559	0.000639136	-0.00101016
5070.56785013	3985.984602532	-0.0624026	0.313307	-0.0270388	-0.00242224	0.000532056	-0.000987328
5053.105035038	3981.867907799	-0.069231	0.325099	-0.0268568	-0.00257836	0.000516842	-0.00116334
5059.912978022	3977.227802519	-0.0635507	0.289815	-0.0276694	-0.00191828	0.000593485	-0.00091231
5037.303918411	3983.584748692	-0.0687108	0.30988	-0.0512658	-0.00256527	0.000620055	-0.00117645
5043.013779953	3980.455727139	-0.0641397	0.32283	-0.0114803	-0.00213674	0.000602346	-0.0011231
5045.404293536	3974.019464585	-0.0648277	0.32109	-0.046041	-0.00230351	0.00062413	-0.000969281
5043.986343236	3977.034844574	-0.060684	0.323203	-0.0155093	-0.0022782	0.000551466	-0.000908342
5053.355666458	3970.610993385	-0.0620163	0.334322	-0.0117368	-0.00238076	0.000602845	-0.00104211
5047.10202786	3970.791346038	-0.0646124	0.327508	-0.0402998	-0.00328926	0.000692611	-0.00101906
5055.838496622	3974.411780086	-0.0699199	0.305911	-0.019308	-0.00251918	0.000699385	-0.0010778
5029.282903155	3972.401332832	-0.0683777	0.274621	-0.0460756	-0.00297306	0.000467225	-0.00111648
5057.063715813	3969.083425814	-0.0608749	0.285617	-0.0123121	-0.00242364	0.000775619	-0.00104424
5034.304439309	3971.313011236	-0.0658336	0.280821	-0.026983	-0.00225197	0.000638245	-0.000866803
5026.378574915	3968.98025634	-0.0662256	0.330696	-0.0183673	-0.00242014	0.000575767	-0.00115222
5042.644513627	3966.633926512	-0.0679444	0.300677	-0.0152872	-0.00201872	0.000645089	-0.00107639
5030.990355014	3970.987018969	-0.0667968	0.327191	-0.0389061	-0.00267767	0.000682318	-0.001057
5045.775584348	3973.832518395	-0.0700689	0.348044	-0.00234874	-0.00265849	0.000344196	-0.000957585
5054.42702468	3971.338803605	-0.0674845	0.335877	-0.0126762	-0.00288664	0.000407707	-0.00116347
5032.831018081	3976.448407563	-0.0613798	0.29976	-0.0124804	-0.00270416	0.000521751	-0.000992436
5048.48556189	3975.049801834	-0.064693	0.281857	-0.0183974	-0.00221506	0.00063476	-0.00106384
5041.624577361	3979.312717964	-0.0625052	0.266311	-0.0375523	-0.00270866	0.000605748	-0.00106188
5046.67526612	3978.815681569	-0.0684749	0.277598	-0.0103046	-0.00218052	0.000668203	-0.000970695
5041.19943521	3977.660067102	-0.0714281	0.283208	-0.0340291	-0.00240262	0.000496059	-0.00110855
5032.714002765	3980.173756433	-0.066599	0.310317	-0.0150856	-0.00216738	0.00062556	-0.000871732
5051.522291543	3976.642916929	-0.0710728	0.30553	-0.0272153	-0.00215722	0.000472688	-0.00111095
5049.621703677	3985.6349511	-0.0651621	0.376786	-0.0154385	-0.00280863	0.000432293	-0.00117719
5064.688336625	3984.839848009	-0.0649365	0.320569	0.00970886	-0.00298882	0.00020742	-0.000889515
5050.91980438	3983.934981906	-0.0720306	0.292155	-0.0497452	-0.00287212	0.000617584	-0.000889516
5037.779672723	3982.741163705	-0.0599003	0.264784	-0.0201523	-0.00228566	0.000406066	-0.00098408
5042.320595797	3976.03941429	-0.0680065	0.265932	-0.0371746	-0.00219612	0.000449493	-0.00105232
5038.016942534	3980.15475153	-0.0626575	0.285317	-0.00678639	-0.00215772	0.000437611	-0.00107233
5039.990816808	3973.927348983	-0.0653113	0.293804	-0.0231934	-0.00216265	0.000328546	-0.000884738
5025.053346095	3980.827874171	-0.0758552	0.327979	-0.055276	-0.00282484	0.00038667	-0.00108222
5042.755050586	3981.596990965	-0.0700244	0.352153	0.0142273	-0.00299811	0.000329048	-0.00104073
5045.406318022	3980.620759512	-0.0720207	0.340659	-0.00485202	-0.00293159	0.000264999	-0.00109234
5049.211137828	3979.590228336	-0.0736969	0.31187	-0.0114511	-0.00245877	0.000479834	-0.00108958
5036.195309639	3974.22444604	-0.0779084	0.280533	-0.0112644	-0.00196721	0.000380001	-0.000862614
5022.257530328	3980.431680119	-0.0743955	0.260732	-0.0249624	-0.00222567	0.000576819	-0.000932882
5043.578611668	3972.405793167	-0.0756053	0.282124	0.00283169	-0.00193836	0.000414804	-0.000932882
5031.405374734	3976.950292148	-0.0776035	0.307821	-0.00967751	-0.00242236	0.000168026	-0.00132585
5054.440791188	3977.763042648	-0.0836636	0.329494	0.0147463	-0.00269405	0.000272937	-0.00134353
5049.442334179	3975.566618843	-0.0767175	0.284822	-0.00558525	-0.00246973	0.000251379	-0.00134287
5030.88508172	3976.602579991	-0.0733825	0.308334	0.00728457	-0.00247106	0.000347848	-0.00139121
5067.833578751	3976.403222436	-0.0617604	0.270106	-0.0300274	-0.00190453	0.000703563	-0.00133245
5041.892214468	3980.759805589	-0.0582774	0.328203	-0.0498361	-0.0027043	0.000673072	-0.0013062
5049.033792817	3977.995949676	-0.0672135	0.354415	-0.00754698	-0.00258425	0.000321192	-0.0010184
5051.623920762	3976.99586513	-0.0682325	0.3569	-0.0306504	-0.00303989	0.000236031	-0.000908405
5062.33993236	3983.701493096	-0.0641616	0.292477	-0.0412265	-0.00236785	0.00022259	-0.000883232
5052.566521646	3975.988993119	-0.0621122	0.269981	-0.0615418	-0.00236713	9.58015e-05	-0.00089212
5063.465141921	3979.393973622	-0.0553314	0.277285	-0.0295647	-0.00183284	0.000191639	-0.000655554
5054.063831813	3981.122644097	-0.0619655	0.282545	-0.0490486	-0.0018976	7.19338e-05	-0.00104698
5064.012563053	3979.231850162	-0.0578125	0.335069	-0.0452821	-0.00230077	0.000238662	-0.00102824
5080.327899234	3982.123116498	-0.0584011	0.310792	-0.050757	-0.0017338	0.00027112	-0.000878335
5054.52096085	3984.610431678	-0.0652385	0.364163	-0.0790653	-0.00239944	0.000433772	-0.00112782
5072.114557767	3987.719284762	-0.0631665	0.391948	-0.0278159	-0.00245117	7.53079e-05	-0.000994871
5080.078077608	3991.604429961	-0.0608659	0.390694	-0.0304649	-0.00294923	-0.000396801	-0.000649103
5071.884981005	3996.519330626	-0.0535903	0.407739	-0.000859615	-0.00299979	-0.000601326	-0.000621856
5065.183930905	3989.988625339	-0.049385	0.362728	-0.0112433	-0.00371961	-0.000775538	-5.40224e-06
5067.055366165	3994.909925614	-0.0629509	0.322284	-0.0560844	-0.00306277	-0.00114971	0.000155502
5040.407456116	3996.741377708	-0.0490509	0.312168	-0.120153	-0.00265426	-0.00141576	0.000343662
5049.8124103	3985.284523957	-0.0473098	0.298313	-0.0785378	-0.00215225	-0.00135324	0.000549455
5042.456236389	3979.765732798	-0.0534505	0.299776	-0.120922	-0.00196344	-0.00141492	0.0002873
5052.555184522	3992.508714281	-0.0373264	0.35227	-0.0711	-0.00146767	-0.001278	0.000510547
5077.099248267	3985.788541745	-0.0460145	0.380627	-0.0925434	-0.00166116	-0.00145527	0.000448886
5058.09701369	3990.624513884	-0.0370973	0.434011	-0.0885158	-0.0016522	-0.00138593	0.00036566
5074.304647192	3989.336834732	-0.0324687	0.40735	-0.087383	-0.0014022	-0.0012023	0.000265358
5045.294971268	3997.360588481	-0.0402212	0.397213	-0.0990872	-0.00171057	-0.00119307	9.64963e-05
5044.638227868	3987.743913565	-0.0269058	0.355081	-0.0755824	-0.00166014	-0.000790138	0.000271215
5059.382967473	3984.421158357	-0.0396402	0.295959	-0.0760512	-0.00131822	-0.00101671	0.000190754
5058.088510847	3990.683273941	-0.0389803	0.300036	-0.0809332	-0.00144201	-0.000955935	1.46428e-05
5058.79546151	3985.494741457	-0.0374003	0.264557	-0.0689124	-0.00116007	-0.000552373	0.000204036
5046.691866908	3983.048732852	-0.0420722	0.278413	-0.0823214	-0.00143684	-0.000954398	-8.22149e-05
5043.031190536	3981.677858767	-0.0362056	0.303874	-0.0628555	-0.00143726	-0.000858186	-7.40144e-05
5042.043241156	3975.836953893	-0.0469625	0.344938	-0.0560943	-0.00174888	-0.000701998	-0.000152876
5033.7088354	3975.73533584	-0.0483581	0.365655	-0.0678416	-0.00231385	-0.000671957	-0.000445387
5030.270852535	3969.920417262	-0.0360569	0.341917	-0.0543774	-0.00168424	-0.000539029	-0.00019247
5008.619375008	3969.56591764	-0.0444199	0.348385	-0.0814258	-0.00194744	-0.000759415	-0.000458487
5027.308219086	3972.418786315	-0.0413455	0.346247	-0.0360767	-0.00153036	-0.000664074	-0.000550754
5021.704845531	3970.774668265	-0.0488521	0.321281	-0.049306	-0.00140687	-0.000478925	-0.000667945
5006.98642425	3967.912103212	-0.0411823	0.362399	-0.038446	-0.00202847	-0.000473502	-0.000737354
5030.009288888	3971.566086732	-0.0531726	0.360806	-0.0337942	-0.00212628	-0.00032485	-0.000744668
5016.05895776	3979.243485817	-0.028097	0.324678	-0.0885799	-0.0025844	-7.79162e-06	-0.000521456
5026.925996047	3969.115229937	-0.0309119	0.328459	-0.050326	-0.00211126	-0.000348885	-0.000332341
5024.195368743	3969.138113392	-0.0344552	0.289525	-0.0584957	-0.00184283	-0.000738682	-0.000332341
5005.790762561	3972.111798951	-0.021522	0.344161	-0.0378735	-0.00184361	-0.000200039	-0.000332341
5012.131454076	3968.004412742	-0.027692	0.314114	-0.050571	-0.00170679	-0.000637273	-0.000332341
4995.708820114	3974.000071827	-0.0284275	0.357477	-0.100203	-0.00227454	-0.000249734	-0.000349878
5016.308779386	3972.288660906	-0.0235576	0.377114	-0.0505695	-0.00204556	-0.00042899	-0.000175102
5023.309453479	3973.544729862	-0.0283241	0.400314	-0.0653531	-0.00300278	-0.000725471	-0.000267855
5031.005336214	3976.351055916	-0.0276657	0.376307	-0.0422545	-0.00260001	-0.000527784	-0.000189394
5016.157347801	3977.829171954	-0.0279381	0.32644	-0.0689377	-0.00214157	-0.000631375	0.000136534
5012.784148503	3979.535928613	-0.0259105	0.318163	-0.0495883	-0.00215893	-0.000443294	0.000136534
5026.507332252	3977.998082879	-0.0319419	0.289543	-0.0567364	-0.00164297	-0.000443294	0.000136534
5001.20611058	3976.714088352	-0.0253598	0.310543	-0.0995242	-0.00197354	-0.000330763	-0.000244787
5013.405665838	3978.123747953	-0.0250493	0.321099	-0.0534905	-0.00181096	-0.000578711	0.000136534
5014.668540477	3974.903192581	-0.0260776	0.326083	-0.0664824	-0.00195835	-0.000584489	0.000136534
5006.937836575	3979.128486761	-0.0321096	0.361483	-0.0495314	-0.00198574	-0.000426395	-0.000306191
5032.731818246	3976.21511268	-0.027966	0.329118	-0.0606342	-0.0018641	-0.000592972	-3.61982e-05
5012.246444906	3979.495591675	-0.0285767	0.354469	-0.0930533	-0.00228766	-0.000351186	-0.000286691
5027.43292745	3979.315045095	-0.025968	0.337598	-0.0555795	-0.00187929	-0.000789311	-0.000272883
5030.570476528	3978.344437542	-0.0337507	0.324936	-0.0692643	-0.00191154	-0.000528897	-0.000294505
5038.986671536	3982.619958966	-0.025702	0.380104	-0.0296788	-0.00247291	-0.000604778	-0.000277617
5056.983141253	3979.423644542	-0.0279267	0.352633	-0.0287547	-0.00272505	-0.000408767	-0.00030837
5025.45095523	3974.313070946	-0.0312576	0.321328	-0.0805351	-0.00265245	-0.000567605	-0.000203805
5033.112421696	3975.339141788	-0.0219314	0.288971	-0.0562367	-0.00218	-0.000422922	-0.000539997
5015.701028559	3970.41241154	-0.0286567	0.275154	-0.0893318	-0.00267408	-0.000713701	-0.000803056
5021.380927701	3972.344705978	-0.0259641	0.352237	-0.0594756	-0.00242207	-0.000510012	-0.000730817
5024.841179916	3972.172886139	-0.0205	0.396479	-0.0723962	-0.00269111	-0.000682367	-0.000813869
5013.467210226	3970.671498791	-0.0188699	0.442941	-0.0623226	-0.00294519	-0.00066171	-0.000624858
5028.937525769	3978.121614749	-0.0251269	0.411931	-0.0571181	-0.00192205	-0.000497917	-0.000344432
5030.940957545	3980.958193507	-0.0258431	0.390151	-0.0733653	-0.00245949	-0.000709353	-0.000280455
5049.222474952	3981.986009697	-0.0256411	0.353734	-0.0513336	-0.00199584	-0.000825621	-0.000306814
5054.557806504	3977.390701689	-0.0182492	0.350973	-0.0573015	-0.00257972	-0.00094286	-0.000437704
5071.14401897	3989.03295021	-0.0268486	0.347527	-0.00802736	-0.00286714	-0.000856518	-0.000453688
5060.116641357	3983.461992531	-0.0295491	0.268978	-0.0524256	-0.00267044	-0.000971841	-0.000156861
5054.731912337	3984.275130887	-0.02427	0.288214	-0.0588667	-0.00206017	-0.000770515	-7.84432e-05
5072.286234216	3978.801718783	-0.0192352	0.295289	-0.0727306	-0.00196147	-0.000823594	-0.000225219
5042.185765001	3979.291967713	-0.0250436	0.355284	-0.0739936	-0.00206695	-0.000701425	-0.000283535
5065.489223459	3976.93885042	-0.0199266	0.364536	-0.0623675	-0.00201864	-0.00064517	-0.000274342
5059.582986733	3988.717236105	-0.0389076	0.437738	-0.0527366	-0.00286421	-0.000685529	-0.000652711
5073.939429839	3989.181498738	-0.0388816	0.409859	-0.0170626	-0.00286636	-0.000684801	-0.000619584
5054.608013767	3986.999813429	-0.0339944	0.352644	-0.0922167	-0.00276403	-0.000567792	-0.000592336
5075.00349991	3990.442997666	-0.0318649	0.346158	-0.0566917	-0.00212422	-0.000623779	-0.00053966
5068.494776021	3991.314702152	-0.0206501	0.309749	-0.104254	-0.00206602	-0.000366453	-0.000334228
5056.345023129	3986.759925009	-0.0221153	0.330634	-0.0702548	-0.00212422	-0.000490888	-0.000240134
5060.873394387	3983.636333429	-0.0149609	0.362945	-0.0738748	-0.00281341	-0.00066207	-0.000263142
5056.994883274	3987.019594042	-0.0207754	0.371237	-0.0915607	-0.00300653	-0.000690421	-0.000327315
5061.142246185	3981.62065013	-0.0132286	0.310075	-0.0830464	-0.00216883	-0.000493569	0.000117792
5051.042893155	3982.688415403	-0.0139137	0.318518	-0.104237	-0.00225045	-0.00076853	0.000117792
5059.099134475	3983.437363728	-0.0143031	0.356642	-0.0658614	-0.00213606	-0.000793557	-5.28329e-05
5049.964651679	3985.1695249	-0.0202242	0.359103	-0.124446	-0.00229892	-0.0010353	-7.30357e-05
5065.134938333	3983.904341348	-0.0152351	0.387061	-0.0785227	-0.0019142	-0.000861548	0.000107802
5067.472815268	3982.025764851	-0.0172555	0.375944	-0.125915	-0.00213606	-0.00090195	-0.00011955
5060.563243065	3981.285349339	-0.0127205	0.427165	-0.0692038	-0.00274984	-0.00075784	-5.01755e-05
5081.066431886	3978.701264295	-0.0183505	0.415039	-0.0672581	-0.00254133	-0.000799836	-0.000376419
5064.951114965	3985.969282253	-0.0096253	0.354578	-0.08672	-0.00279143	-0.000817976	2.51295e-05
5054.766733504	3981.733322056	-0.0155406	0.296582	-0.0939955	-0.0020372	-0.000538222	-0.000157316
5057.948416385	3986.764385343	-0.0165792	0.293659	-0.100403	-0.00201213	-0.000940454	-0.00019852
5062.260572492	3980.781137623	-0.0108106	0.329015	-0.0848503	-0.00153495	-0.000940454	-0.000126987
5041.531855882	3979.754872854	-0.0165215	0.344557	-0.11347	-0.00197915	-0.00100553	-9.90289e-06
5051.492734041	3981.456781323	-0.0118037	0.405931	-0.0716697	-0.00202614	-0.000812426	9.83038e-05
5067.709680181	3977.573381472	-0.0057195	0.439931	-0.079589	-0.00254709	-0.000898436	4.13043e-05
5064.85029554	3982.877106941	-0.0139858	0.406142	-0.0687719	-0.00261958	-0.00100609	-0.000276904
5051.733647927	3979.06992063	-0.0187004	0.368258	-0.0925642	-0.00198274	-0.00103869	-0.000173206
5036.066552302	3987.440029043	-0.0143629	0.370161	-0.0692131	-0.00198274	-0.0010796	-0.000326822
5058.745254246	3984.065301242	-0.0130228	0.330525	-0.072018	-0.00192603	-0.000684167	-1.79824e-05
5037.420123932	3981.801390638	-0.00767387	0.35859	-0.0967349	-0.00266191	-0.000871356	-0.000202524
5055.853882719	3987.570930161	-0.0122198	0.404396	-0.043074	-0.00269116	-0.000672615	-4.52095e-05
5048.068922582	3985.759064753	-0.00250347	0.352908	-0.103234	-0.00282502	-0.000666625	-0.000416513
5049.377955511	3981.85413894	0.00126959	0.368841	-0.0943523	-0.00252326	-0.000610351	-3.03179e-05
5041.069868078	3976.461400711	-0.005266	0.341864	-0.118908	-0.00188974	-0.00089918	-0.000106971
5048.65723834	3984.472937022	0.0041684	0.374305	-0.0752776	-0.00218212	-0.00101289	0.000261716
5044.607455675	3976.649122611	0.00165228	0.394587	-0.104821	-0.00241234	-0.000961654	0.000196737
5048.939451749	3977.624384426	-0.00486471	0.439679	-0.0989922	-0.00270986	-0.000889904	3.0695e-05
5054.618136199	3979.705227393	-0.0053267	0.375213	-0.0933147	-0.00239728	-0.000871759	4.00613e-05
5030.659149034	3979.595852236	-0.00591725	0.369137	-0.132466	-0.00248459	-0.000780038	-9.42469e-07
5055.110086403	3976.415633801	-0.00728009	0.362528	-0.0942391	-0.0018871	-0.000903393	0.000266425
5041.549266466	3974.249268771	-0.0062884	0.37271	-0.11751	-0.00226083	-0.000974307	-5.13825e-06
5058.803154558	3984.39206922	-0.00586884	0.437379	-0.0650963	-0.00264511	-0.000933542	4.15781e-05
5049.907156265	3981.965065518	-0.00690519	0.418662	-0.0633568	-0.00321101	-0.00106255	0.00032057
5053.431382251	3979.857266618	-0.00382879	0.440354	-0.0409383	-0.00340431	-0.00133498	0.000138021
5059.45949306	3977.700791894	0.00129098	0.429875	-0.0576974	-0.00338054	-0.00139836	0.000257715
5049.121250631	3980.695033776	-0.00414437	0.476239	-0.0481622	-0.00423615	-0.00123651	0.000506835
5054.009980474	3978.453036989	-0.00134176	0.42156	-0.0662229	-0.00416998	-0.00140192	0.00052529
5046.537196145	3979.448467273	-0.000197465	0.447664	-0.0529387	-0.00463017	-0.00117278	0.000695963
5057.260090997	3981.046042702	-0.00454123	0.374671	-0.0895417	-0.00358587	-0.00146345	0.000716678
5043.283846443	3981.180434517	0.00185649	0.385683	-0.0872293	-0.00368597	-0.00131435	0.000709619
5073.641020539	3985.885311609	0.00455125	0.341565	-0.0844357	-0.00309822	-0.00144459	0.000642791
5056.733724524	3983.397414646	-0.00220296	0.392914	-0.13045	-0.00291072	-0.00131244	0.000511879
5054.778880422	3983.660962232	0.00944455	0.412658	-0.0794763	-0.00254184	-0.00142203	0.000483847
5066.265006661	3984.563501203	-0.000857116	0.422334	-0.111264	-0.00245866	-0.00143742	0.000363922
5044.935827374	3990.76123283	0.0096717	0.448721	-0.078625	-0.0018305	-0.00131039	0.00036416
5064.010943464	3982.714013844	0.00253495	0.402722	-0.0865284	-0.0014101	-0.00111833	0.000379481
5047.47372357	3992.26727444	0.00306966	0.389655	-0.131767	-0.0019923	-0.00129243	0.00029515
5052.620372985	3989.579438139	0.00159864	0.360741	-0.0790125	-0.00141491	-0.00105376	0.000294709
5067.1845284	3985.196674762	-0.00230082	0.330524	-0.0986138	-0.00141491	-0.00128488	0.000368284
5057.852050831	3983.100705444	0.00252607	0.339196	-0.0792035	-0.00141491	-0.00139595	0.000361412
5058.305130895	3978.692731481	0.000116801	0.316446	-0.0970997	-0.00130764	-0.00117	0.000366344
