onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.101700067520142	1.0	cue	sub-0039	ses-03	run-05	vicarious	cue	0	high_cue	med_stim	32.5417535599951		sub-0039_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.49600005149841	1.0	cue	sub-0039	ses-03	run-05	vicarious	cue	1	low_cue	low_stim	24.2058850444964		sub-0039_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.59354019165039	1.0	cue	sub-0039	ses-03	run-05	vicarious	cue	2	high_cue	low_stim	26.3563243062187		sub-0039_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.58955001831056	1.0	cue	sub-0039	ses-03	run-05	vicarious	cue	3	high_cue	high_stim	32.1296149724469		sub-0039_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
132.79970002174375	1.0	cue	sub-0039	ses-03	run-05	vicarious	cue	4	high_cue	low_stim	45.164170838717		sub-0039_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
163.29439997673035	1.0	cue	sub-0039	ses-03	run-05	vicarious	cue	5	high_cue	med_stim	32.5417535599951		sub-0039_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.8902599811554	1.0	cue	sub-0039	ses-03	run-05	vicarious	cue	6	low_cue	high_stim	21.0375110254218		sub-0039_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
231.40313005447388	1.0	cue	sub-0039	ses-03	run-05	vicarious	cue	7	low_cue	med_stim	22.3171865170661		sub-0039_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
270.4010100364685	1.0	cue	sub-0039	ses-03	run-05	vicarious	cue	8	high_cue	high_stim	45.1623105559367		sub-0039_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
297.69451999664307	1.0	cue	sub-0039	ses-03	run-05	vicarious	cue	9	low_cue	med_stim	38.6598082540901		sub-0039_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
327.18885016441345	1.0	cue	sub-0039	ses-03	run-05	vicarious	cue	10	low_cue	low_stim	9.11786275379579		sub-0039_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
372.5891201496124	1.0	cue	sub-0039	ses-03	run-05	vicarious	cue	11	low_cue	high_stim	11.3099324740202		sub-0039_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.202860116958618	1.35062336921692	expectrating	sub-0039	ses-03	run-05	vicarious	expectrating	0	high_cue	med_stim	32.5417535599951		sub-0039_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.59715008735657	2.53877639770508	expectrating	sub-0039	ses-03	run-05	vicarious	expectrating	1	low_cue	low_stim	24.2058850444964		sub-0039_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.59428000450134	1.65842223167419	expectrating	sub-0039	ses-03	run-05	vicarious	expectrating	2	high_cue	low_stim	26.3563243062187		sub-0039_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
108.70738005638124	1.60073971748352	expectrating	sub-0039	ses-03	run-05	vicarious	expectrating	3	high_cue	high_stim	32.1296149724469		sub-0039_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.90085005760193	1.20169305801392	expectrating	sub-0039	ses-03	run-05	vicarious	expectrating	4	high_cue	low_stim	45.164170838717		sub-0039_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
165.2951500415802	1.90734958648682	expectrating	sub-0039	ses-03	run-05	vicarious	expectrating	5	high_cue	med_stim	32.5417535599951		sub-0039_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
199.3078300952911	1.88421940803528	expectrating	sub-0039	ses-03	run-05	vicarious	expectrating	6	low_cue	high_stim	21.0375110254218		sub-0039_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
