onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.588649988174438	1.0	cue	sub-0039	ses-03	run-06	cognitive	cue	0	low_cue	low_stim	14.9314171781376		sub-0039_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
42.38346982002258	1.0	cue	sub-0039	ses-03	run-06	cognitive	cue	1	high_cue	med_stim	20.7722546820458		sub-0039_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
74.19532990455627	1.0	cue	sub-0039	ses-03	run-06	cognitive	cue	2	high_cue	low_stim	41.5565547950406		sub-0039_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.59223985671996	1.0	cue	sub-0039	ses-03	run-06	cognitive	cue	3	high_cue	high_stim	29.5454437848755		sub-0039_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
139.88649988174438	1.0	cue	sub-0039	ses-03	run-06	cognitive	cue	4	low_cue	med_stim	2.55615007857828		sub-0039_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
181.28526997566223	1.0	cue	sub-0039	ses-03	run-06	cognitive	cue	5	low_cue	high_stim	10.5277861199636		sub-0039_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
216.09824991226196	1.0	cue	sub-0039	ses-03	run-06	cognitive	cue	6	low_cue	med_stim	19.6070774438571		sub-0039_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
250.39437985420227	1.0	cue	sub-0039	ses-03	run-06	cognitive	cue	7	low_cue	high_stim	12.6294589530254		sub-0039_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
287.6916198730469	1.0	cue	sub-0039	ses-03	run-06	cognitive	cue	8	high_cue	low_stim	25.2134958714786		sub-0039_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
317.98624992370605	1.0	cue	sub-0039	ses-03	run-06	cognitive	cue	9	high_cue	high_stim	29.3452161732949		sub-0039_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
343.89591002464294	1.0	cue	sub-0039	ses-03	run-06	cognitive	cue	10	high_cue	med_stim	40.1286089684759		sub-0039_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
374.79076981544495	1.0	cue	sub-0039	ses-03	run-06	cognitive	cue	11	low_cue	low_stim	16.606980578617		sub-0039_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.806519985198976	1.20402216911316	expectrating	sub-0039	ses-03	run-06	cognitive	expectrating	0	low_cue	low_stim	14.9314171781376		sub-0039_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.200819969177246	1.01718473434448	expectrating	sub-0039	ses-03	run-06	cognitive	expectrating	1	high_cue	med_stim	20.7722546820458		sub-0039_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
77.39652991294861	1.66755938529968	expectrating	sub-0039	ses-03	run-06	cognitive	expectrating	2	high_cue	low_stim	41.5565547950406		sub-0039_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
113.29324984550476	1.80084037780762	expectrating	sub-0039	ses-03	run-06	cognitive	expectrating	3	high_cue	high_stim	29.5454437848755		sub-0039_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
143.0876898765564	2.08963990211487	expectrating	sub-0039	ses-03	run-06	cognitive	expectrating	4	low_cue	med_stim	2.55615007857828		sub-0039_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
183.7028398513794	2.07437610626221	expectrating	sub-0039	ses-03	run-06	cognitive	expectrating	5	low_cue	high_stim	10.5277861199636		sub-0039_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
218.6992199420929	3.61821985244751	expectrating	sub-0039	ses-03	run-06	cognitive	expectrating	6	low_cue	med_stim	19.6070774438571		sub-0039_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
253.0953798294067	2.01758193969727	expectrating	sub-0039	ses-03	run-06	cognitive	expectrating	7	low_cue	high_stim	12.6294589530254		sub-0039_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
289.492290019989	2.35164189338684	expectrating	sub-0039	ses-03	run-06	cognitive	expectrating	8	high_cue	low_stim	25.2134958714786		sub-0039_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
320.587219953537	1.64008402824402	expectrating	sub-0039	ses-03	run-06	cognitive	expectrating	9	high_cue	high_stim	29.3452161732949		sub-0039_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
345.6965799331665	1.53410649299622	expectrating	sub-0039	ses-03	run-06	cognitive	expectrating	10	high_cue	med_stim	40.1286089684759		sub-0039_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.69147992134094	2.18575429916382	expectrating	sub-0039	ses-03	run-06	cognitive	expectrating	11	low_cue	low_stim	16.606980578617		sub-0039_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.492349863052368	5.0	stimulus	sub-0039	ses-03	run-06	cognitive	stimulus	0	low_cue	low_stim	14.9314171781376	8.29241291009267	sub-0039_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.489099979400635	5.0	stimulus	sub-0039	ses-03	run-06	cognitive	stimulus	1	high_cue	med_stim	20.7722546820458	24.4059097796912	sub-0039_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.09939980506897	5.0	stimulus	sub-0039	ses-03	run-06	cognitive	stimulus	2	high_cue	low_stim	41.5565547950406	9.2726017772003	sub-0039_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.99574995040894	5.0	stimulus	sub-0039	ses-03	run-06	cognitive	stimulus	3	high_cue	high_stim	29.5454437848755	5.34139467431178	sub-0039_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.792799949646	5.0	stimulus	sub-0039	ses-03	run-06	cognitive	stimulus	4	low_cue	med_stim	2.55615007857828	40.4260787400991	sub-0039_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.7910499572754	5.0	stimulus	sub-0039	ses-03	run-06	cognitive	stimulus	5	low_cue	high_stim	10.5277861199636	0.931556598077485	sub-0039_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.78892993927	5.0	stimulus	sub-0039	ses-03	run-06	cognitive	stimulus	6	low_cue	med_stim	19.6070774438571	4.82076607809266	sub-0039_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.8001198768616	5.0	stimulus	sub-0039	ses-03	run-06	cognitive	stimulus	7	low_cue	high_stim	12.6294589530254	20.4200156092776	sub-0039_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.09512996673584	5.0	stimulus	sub-0039	ses-03	run-06	cognitive	stimulus	8	high_cue	low_stim	25.2134958714786	20.4200156092776	sub-0039_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.1900498867035	5.0	stimulus	sub-0039	ses-03	run-06	cognitive	stimulus	9	high_cue	high_stim	29.3452161732949	39.6290053044643	sub-0039_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.80110001564026	5.0	stimulus	sub-0039	ses-03	run-06	cognitive	stimulus	10	high_cue	med_stim	40.1286089684759	20.1217889815635	sub-0039_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.29430985450745	5.0	stimulus	sub-0039	ses-03	run-06	cognitive	stimulus	11	low_cue	low_stim	16.606980578617	19.1601731219813	sub-0039_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.89808988571167	1.63413429260254	outcomerating	sub-0039	ses-03	run-06	cognitive	outcomerating	0	low_cue	low_stim	14.9314171781376	8.29241291009267	sub-0039_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.49283003807068	1.48438906669617	outcomerating	sub-0039	ses-03	run-06	cognitive	outcomerating	1	high_cue	med_stim	20.7722546820458	24.4059097796912	sub-0039_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.58701992034912	2.00686573982239	outcomerating	sub-0039	ses-03	run-06	cognitive	outcomerating	2	high_cue	low_stim	41.5565547950406	9.2726017772003	sub-0039_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.200670003891	2.03426218032837	outcomerating	sub-0039	ses-03	run-06	cognitive	outcomerating	3	high_cue	high_stim	29.5454437848755	5.34139467431178	sub-0039_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.69612002372742	1.68406820297241	outcomerating	sub-0039	ses-03	run-06	cognitive	outcomerating	4	low_cue	med_stim	2.55615007857828	40.4260787400991	sub-0039_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.39612984657288	2.40107917785645	outcomerating	sub-0039	ses-03	run-06	cognitive	outcomerating	5	low_cue	high_stim	10.5277861199636	0.931556598077485	sub-0039_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.49217987060547	2.11844229698181	outcomerating	sub-0039	ses-03	run-06	cognitive	outcomerating	6	low_cue	med_stim	19.6070774438571	4.82076607809266	sub-0039_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.689749956131	1.85416293144226	outcomerating	sub-0039	ses-03	run-06	cognitive	outcomerating	7	low_cue	high_stim	12.6294589530254	20.4200156092776	sub-0039_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.1992700099945	2.58444690704346	outcomerating	sub-0039	ses-03	run-06	cognitive	outcomerating	8	high_cue	low_stim	25.2134958714786	20.4200156092776	sub-0039_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.4935200214386	2.23429226875305	outcomerating	sub-0039	ses-03	run-06	cognitive	outcomerating	9	high_cue	high_stim	29.3452161732949	39.6290053044643	sub-0039_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.7044198513031	1.75083255767822	outcomerating	sub-0039	ses-03	run-06	cognitive	outcomerating	10	high_cue	med_stim	40.1286089684759	20.1217889815635	sub-0039_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.79822993278503	2.00087785720825	outcomerating	sub-0039	ses-03	run-06	cognitive	outcomerating	11	low_cue	low_stim	16.606980578617	19.1601731219813	sub-0039_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
