onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.403320074081421	1.0	cue	sub-0039	ses-03	run-01	vicarious	cue	0	low_cue	high_stim	22.7441121066263		sub-0039_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
46.00254011154175	1.0	cue	sub-0039	ses-03	run-01	vicarious	cue	1	high_cue	med_stim	40.7755967829162		sub-0039_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
80.69881010055542	1.0	cue	sub-0039	ses-03	run-01	vicarious	cue	2	low_cue	low_stim	7.00546351351223		sub-0039_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
110.29318022727966	1.0	cue	sub-0039	ses-03	run-01	vicarious	cue	3	low_cue	low_stim	16.260204708312		sub-0039_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
143.80567002296448	1.0	cue	sub-0039	ses-03	run-01	vicarious	cue	4	high_cue	low_stim	29.5665755047771		sub-0039_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.29926013946533	1.0	cue	sub-0039	ses-03	run-01	vicarious	cue	5	high_cue	med_stim	57.4582464400049		sub-0039_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
201.0937101840973	1.0	cue	sub-0039	ses-03	run-01	vicarious	cue	6	high_cue	low_stim	51.3401917459099		sub-0039_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.78960013389587	1.0	cue	sub-0039	ses-03	run-01	vicarious	cue	7	low_cue	high_stim	10.0079798014413		sub-0039_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
265.1009101867676	1.0	cue	sub-0039	ses-03	run-01	vicarious	cue	8	low_cue	med_stim	11.3560272183098		sub-0039_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
295.4955801963806	1.0	cue	sub-0039	ses-03	run-01	vicarious	cue	9	low_cue	med_stim	19.6692676640171		sub-0039_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.89472007751465	1.0	cue	sub-0039	ses-03	run-01	vicarious	cue	10	high_cue	high_stim	49.0983012560823		sub-0039_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.6039400100708	1.0	cue	sub-0039	ses-03	run-01	vicarious	cue	11	high_cue	high_stim	52.2889523236101		sub-0039_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.137670040130615	2.00110864639282	expectrating	sub-0039	ses-03	run-01	vicarious	expectrating	0	low_cue	high_stim	22.7441121066263		sub-0039_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
49.1036901473999	2.15095996856689	expectrating	sub-0039	ses-03	run-01	vicarious	expectrating	1	high_cue	med_stim	40.7755967829162		sub-0039_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
83.8166401386261	1.76917314529419	expectrating	sub-0039	ses-03	run-01	vicarious	expectrating	2	low_cue	low_stim	7.00546351351223		sub-0039_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
111.7937400341034	1.70859122276306	expectrating	sub-0039	ses-03	run-01	vicarious	expectrating	3	low_cue	low_stim	16.260204708312		sub-0039_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
146.90683007240295	1.38404154777527	expectrating	sub-0039	ses-03	run-01	vicarious	expectrating	4	high_cue	low_stim	29.5665755047771		sub-0039_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
173.3000102043152	1.63565587997437	expectrating	sub-0039	ses-03	run-01	vicarious	expectrating	5	high_cue	med_stim	57.4582464400049		sub-0039_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
203.09444999694824	1.45791077613831	expectrating	sub-0039	ses-03	run-01	vicarious	expectrating	6	high_cue	low_stim	51.3401917459099		sub-0039_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.30721020698547	1.48407697677612	expectrating	sub-0039	ses-03	run-01	vicarious	expectrating	7	low_cue	high_stim	10.0079798014413		sub-0039_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
268.2020699977875	1.41747260093689	expectrating	sub-0039	ses-03	run-01	vicarious	expectrating	8	low_cue	med_stim	11.3560272183098		sub-0039_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.39629006385803	1.65600776672363	expectrating	sub-0039	ses-03	run-01	vicarious	expectrating	9	low_cue	med_stim	19.6692676640171		sub-0039_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.59573006629944	1.44007182121277	expectrating	sub-0039	ses-03	run-01	vicarious	expectrating	10	high_cue	high_stim	49.0983012560823		sub-0039_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
364.8047602176666	1.31736660003662	expectrating	sub-0039	ses-03	run-01	vicarious	expectrating	11	high_cue	high_stim	52.2889523236101		sub-0039_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
