onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.092920064926147	1.0	cue	sub-0039	ses-03	run-04	pain	cue	0	high_cue	high_stim	49.3729312768811		sub-0039_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
45.48983001708984	1.0	cue	sub-0039	ses-03	run-04	pain	cue	1	low_cue	low_stim	13.5051958371942		sub-0039_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
87.18870997428894	1.0	cue	sub-0039	ses-03	run-04	pain	cue	2	high_cue	low_stim	44.4959445626819		sub-0039_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
129.10435009002686	1.0	cue	sub-0039	ses-03	run-04	pain	cue	3	high_cue	med_stim	42.5667989452628		sub-0039_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
155.39748001098633	1.0	cue	sub-0039	ses-03	run-04	pain	cue	4	low_cue	low_stim	44.0234619642384		sub-0039_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
189.5935699939728	1.0	cue	sub-0039	ses-03	run-04	pain	cue	5	low_cue	high_stim	38.3375228934037		sub-0039_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
214.1027100086212	1.0	cue	sub-0039	ses-03	run-04	pain	cue	6	low_cue	med_stim	52.3471701791164		sub-0039_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
238.9953300952911	1.0	cue	sub-0039	ses-03	run-04	pain	cue	7	low_cue	med_stim	51.9366129301739		sub-0039_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
267.9894700050354	1.0	cue	sub-0039	ses-03	run-04	pain	cue	8	low_cue	high_stim	48.5657495276186		sub-0039_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
305.0032799243927	1.0	cue	sub-0039	ses-03	run-04	pain	cue	9	high_cue	low_stim	47.9273479917409		sub-0039_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
339.1993598937988	1.0	cue	sub-0039	ses-03	run-04	pain	cue	10	high_cue	med_stim	47.9273479917409		sub-0039_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
370.0942199230194	1.0	cue	sub-0039	ses-03	run-04	pain	cue	11	high_cue	high_stim	42.5529513576764		sub-0039_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
10.710190057754517	2.13426995277405	expectrating	sub-0039	ses-03	run-04	pain	expectrating	0	high_cue	high_stim	49.3729312768811		sub-0039_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
47.40720987319946	1.93420171737671	expectrating	sub-0039	ses-03	run-04	pain	expectrating	1	low_cue	low_stim	13.5051958371942		sub-0039_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
89.50624990463257	0.967155456542969	expectrating	sub-0039	ses-03	run-04	pain	expectrating	2	high_cue	low_stim	44.4959445626819		sub-0039_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
131.00504994392395	1.63406825065613	expectrating	sub-0039	ses-03	run-04	pain	expectrating	3	high_cue	med_stim	42.5667989452628		sub-0039_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
158.59868001937866	1.62209725379944	expectrating	sub-0039	ses-03	run-04	pain	expectrating	4	low_cue	low_stim	44.0234619642384		sub-0039_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
192.29457998275757	2.52624464035034	expectrating	sub-0039	ses-03	run-04	pain	expectrating	5	low_cue	high_stim	38.3375228934037		sub-0039_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
216.40356993675232	1.56741118431091	expectrating	sub-0039	ses-03	run-04	pain	expectrating	6	low_cue	med_stim	52.3471701791164		sub-0039_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
241.39621996879575	1.39131021499634	expectrating	sub-0039	ses-03	run-04	pain	expectrating	7	low_cue	med_stim	51.9366129301739		sub-0039_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
271.20734000205994	2.55120158195496	expectrating	sub-0039	ses-03	run-04	pain	expectrating	8	low_cue	high_stim	48.5657495276186		sub-0039_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
308.10442996025085	1.58409738540649	expectrating	sub-0039	ses-03	run-04	pain	expectrating	9	high_cue	low_stim	47.9273479917409		sub-0039_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
341.9003698825836	1.5371298789978	expectrating	sub-0039	ses-03	run-04	pain	expectrating	10	high_cue	med_stim	47.9273479917409		sub-0039_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
372.7952198982239	1.60892248153687	expectrating	sub-0039	ses-03	run-04	pain	expectrating	11	high_cue	high_stim	42.5529513576764		sub-0039_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
20.62648987770081	5.0	stimulus	sub-0039	ses-03	run-04	pain	stimulus	0	high_cue	high_stim	49.3729312768811	56.7615790386782	sub-0039_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
58.72518992424011	5.0	stimulus	sub-0039	ses-03	run-04	pain	stimulus	1	low_cue	low_stim	13.5051958371942	39.3055692822446	sub-0039_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
102.51698994636536	5.0	stimulus	sub-0039	ses-03	run-04	pain	stimulus	2	high_cue	low_stim	44.4959445626819	30.0581254794867	sub-0039_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
136.1334400177002	5.0	stimulus	sub-0039	ses-03	run-04	pain	stimulus	3	high_cue	med_stim	42.5667989452628	48.9004937423819	sub-0039_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
168.549880027771	5.0	stimulus	sub-0039	ses-03	run-04	pain	stimulus	4	low_cue	low_stim	44.0234619642384	29.0322839679456	sub-0039_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
197.72040009498596	5.0	stimulus	sub-0039	ses-03	run-04	pain	stimulus	5	low_cue	high_stim	38.3375228934037	50.9061411137705	sub-0039_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
222.14313006401065	5.0	stimulus	sub-0039	ses-03	run-04	pain	stimulus	6	low_cue	med_stim	52.3471701791164	40.7755967829162	sub-0039_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.5236299037933	5.0	stimulus	sub-0039	ses-03	run-04	pain	stimulus	7	low_cue	med_stim	51.9366129301739	39.8949095534077	sub-0039_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
279.71919989585876	5.0	stimulus	sub-0039	ses-03	run-04	pain	stimulus	8	low_cue	high_stim	48.5657495276186	46.6272833223936	sub-0039_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
315.1395900249481	5.0	stimulus	sub-0039	ses-03	run-04	pain	stimulus	9	high_cue	low_stim	47.9273479917409	30.5702477502442	sub-0039_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
350.4179000854492	5.0	stimulus	sub-0039	ses-03	run-04	pain	stimulus	10	high_cue	med_stim	47.9273479917409	30.289719634089	sub-0039_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.5183300971985	5.0	stimulus	sub-0039	ses-03	run-04	pain	stimulus	11	high_cue	high_stim	42.5529513576764	43.215156675681	sub-0039_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.60169005393982	2.28576898574829	outcomerating	sub-0039	ses-03	run-04	pain	outcomerating	0	high_cue	high_stim	49.3729312768811	56.7615790386782	sub-0039_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
75.5010199546814	2.83636212348938	outcomerating	sub-0039	ses-03	run-04	pain	outcomerating	1	low_cue	low_stim	13.5051958371942	39.3055692822446	sub-0039_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.40035009384157	2.08715653419495	outcomerating	sub-0039	ses-03	run-04	pain	outcomerating	2	high_cue	low_stim	44.4959445626819	30.0581254794867	sub-0039_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
148.59494996070862	2.34249830245972	outcomerating	sub-0039	ses-03	run-04	pain	outcomerating	3	high_cue	med_stim	42.5667989452628	48.9004937423819	sub-0039_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
184.29158997535703	1.91753435134888	outcomerating	sub-0039	ses-03	run-04	pain	outcomerating	4	low_cue	low_stim	44.0234619642384	29.0322839679456	sub-0039_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.2005100250244	2.00369143486023	outcomerating	sub-0039	ses-03	run-04	pain	outcomerating	5	low_cue	high_stim	38.3375228934037	50.9061411137705	sub-0039_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.69298005104065	1.84442186355591	outcomerating	sub-0039	ses-03	run-04	pain	outcomerating	6	low_cue	med_stim	52.3471701791164	40.7755967829162	sub-0039_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
261.70379996299744	1.45079517364502	outcomerating	sub-0039	ses-03	run-04	pain	outcomerating	7	low_cue	med_stim	51.9366129301739	39.8949095534077	sub-0039_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
294.8995099067688	1.85464978218079	outcomerating	sub-0039	ses-03	run-04	pain	outcomerating	8	low_cue	high_stim	48.5657495276186	46.6272833223936	sub-0039_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
328.5954101085663	2.10872530937195	outcomerating	sub-0039	ses-03	run-04	pain	outcomerating	9	high_cue	low_stim	47.9273479917409	30.5702477502442	sub-0039_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
364.8922801017761	1.80086469650269	outcomerating	sub-0039	ses-03	run-04	pain	outcomerating	10	high_cue	med_stim	47.9273479917409	30.289719634089	sub-0039_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.00350999832153	3.16804051399231	outcomerating	sub-0039	ses-03	run-04	pain	outcomerating	11	high_cue	high_stim	42.5529513576764	43.215156675681	sub-0039_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
