,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,10.710190057754515,2.13426995277405,expectrating,sub-0039,ses-03,run-04,pain,expectrating,0,high_cue,high_stim,49.372931276881104,,sub-0039_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.40720987319946,1.9342017173767099,expectrating,sub-0039,ses-03,run-04,pain,expectrating,1,low_cue,low_stim,13.505195837194199,,sub-0039_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,89.50624990463257,0.9671554565429691,expectrating,sub-0039,ses-03,run-04,pain,expectrating,2,high_cue,low_stim,44.49594456268189,,sub-0039_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,131.00504994392395,1.63406825065613,expectrating,sub-0039,ses-03,run-04,pain,expectrating,3,high_cue,med_stim,42.566798945262796,,sub-0039_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,158.59868001937866,1.62209725379944,expectrating,sub-0039,ses-03,run-04,pain,expectrating,4,low_cue,low_stim,44.02346196423839,,sub-0039_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.2945799827576,2.5262446403503396,expectrating,sub-0039,ses-03,run-04,pain,expectrating,5,low_cue,high_stim,38.3375228934037,,sub-0039_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.40356993675232,1.5674111843109098,expectrating,sub-0039,ses-03,run-04,pain,expectrating,6,low_cue,med_stim,52.347170179116404,,sub-0039_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.39621996879575,1.39131021499634,expectrating,sub-0039,ses-03,run-04,pain,expectrating,7,low_cue,med_stim,51.9366129301739,,sub-0039_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.20734000206,2.55120158195496,expectrating,sub-0039,ses-03,run-04,pain,expectrating,8,low_cue,high_stim,48.5657495276186,,sub-0039_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.1044299602508,1.58409738540649,expectrating,sub-0039,ses-03,run-04,pain,expectrating,9,high_cue,low_stim,47.927347991740895,,sub-0039_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.9003698825836,1.5371298789978,expectrating,sub-0039,ses-03,run-04,pain,expectrating,10,high_cue,med_stim,47.927347991740895,,sub-0039_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.7952198982239,1.60892248153687,expectrating,sub-0039,ses-03,run-04,pain,expectrating,11,high_cue,high_stim,42.5529513576764,,sub-0039_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,25.65875,5.0,stimulus,sub-0039,ses-03,run-04,pain,stimulus,0,high_cue,high_stim,49.372931276881104,56.76157903867821,sub-0039_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,63.7385,5.0,stimulus,sub-0039,ses-03,run-04,pain,stimulus,1,low_cue,low_stim,13.505195837194199,39.305569282244605,sub-0039_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,106.82525,5.0,stimulus,sub-0039,ses-03,run-04,pain,stimulus,2,high_cue,low_stim,44.49594456268189,30.058125479486698,sub-0039_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,140.76175,5.0,stimulus,sub-0039,ses-03,run-04,pain,stimulus,3,high_cue,med_stim,42.566798945262796,48.9004937423819,sub-0039_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,172.78325,5.0,stimulus,sub-0039,ses-03,run-04,pain,stimulus,4,low_cue,low_stim,44.02346196423839,29.0322839679456,sub-0039_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,202.52075,5.0,stimulus,sub-0039,ses-03,run-04,pain,stimulus,5,low_cue,high_stim,38.3375228934037,50.9061411137705,sub-0039_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,226.60075,5.0,stimulus,sub-0039,ses-03,run-04,pain,stimulus,6,low_cue,med_stim,52.347170179116404,40.7755967829162,sub-0039_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,250.88299999999998,5.0,stimulus,sub-0039,ses-03,run-04,pain,stimulus,7,low_cue,med_stim,51.9366129301739,39.8949095534077,sub-0039_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,284.62825,5.0,stimulus,sub-0039,ses-03,run-04,pain,stimulus,8,low_cue,high_stim,48.5657495276186,46.6272833223936,sub-0039_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,319.4245,5.0,stimulus,sub-0039,ses-03,run-04,pain,stimulus,9,high_cue,low_stim,47.927347991740895,30.5702477502442,sub-0039_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,354.98625,5.0,stimulus,sub-0039,ses-03,run-04,pain,stimulus,10,high_cue,med_stim,47.927347991740895,30.289719634088996,sub-0039_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,390.51775,5.0,stimulus,sub-0039,ses-03,run-04,pain,stimulus,11,high_cue,high_stim,42.5529513576764,43.215156675681,sub-0039_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.60169005393982,2.28576898574829,outcomerating,sub-0039,ses-03,run-04,pain,outcomerating,0,high_cue,high_stim,49.372931276881104,56.76157903867821,sub-0039_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.50101995468141,2.83636212348938,outcomerating,sub-0039,ses-03,run-04,pain,outcomerating,1,low_cue,low_stim,13.505195837194199,39.305569282244605,sub-0039_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.40035009384157,2.08715653419495,outcomerating,sub-0039,ses-03,run-04,pain,outcomerating,2,high_cue,low_stim,44.49594456268189,30.058125479486698,sub-0039_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.59494996070862,2.34249830245972,outcomerating,sub-0039,ses-03,run-04,pain,outcomerating,3,high_cue,med_stim,42.566798945262796,48.9004937423819,sub-0039_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.29158997535703,1.9175343513488798,outcomerating,sub-0039,ses-03,run-04,pain,outcomerating,4,low_cue,low_stim,44.02346196423839,29.0322839679456,sub-0039_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.2005100250244,2.00369143486023,outcomerating,sub-0039,ses-03,run-04,pain,outcomerating,5,low_cue,high_stim,38.3375228934037,50.9061411137705,sub-0039_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.69298005104062,1.84442186355591,outcomerating,sub-0039,ses-03,run-04,pain,outcomerating,6,low_cue,med_stim,52.347170179116404,40.7755967829162,sub-0039_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.70379996299744,1.4507951736450202,outcomerating,sub-0039,ses-03,run-04,pain,outcomerating,7,low_cue,med_stim,51.9366129301739,39.8949095534077,sub-0039_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.8995099067688,1.85464978218079,outcomerating,sub-0039,ses-03,run-04,pain,outcomerating,8,low_cue,high_stim,48.5657495276186,46.6272833223936,sub-0039_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.59541010856634,2.10872530937195,outcomerating,sub-0039,ses-03,run-04,pain,outcomerating,9,high_cue,low_stim,47.927347991740895,30.5702477502442,sub-0039_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.8922801017761,1.80086469650269,outcomerating,sub-0039,ses-03,run-04,pain,outcomerating,10,high_cue,med_stim,47.927347991740895,30.289719634088996,sub-0039_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.00350999832153,3.16804051399231,outcomerating,sub-0039,ses-03,run-04,pain,outcomerating,11,high_cue,high_stim,42.5529513576764,43.215156675681,sub-0039_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
