src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
79,1,vicarious,6,5,2,high_cue,high_stim,6,1631812161.47278,1631812161.47474,1631812164.2630699,1631812164.27371,8.49544763565063,1631812172.7664099,1631812172.77382,high_cue,h042.png,1631812173.7597802,1631812173.76152,1.89874386787415,1631812175.6842198,1631812175.69034,1631812176.92243,1.23821544647217,29.973948660236047,FIX,1631812179.70246,1631812179.70784,1.05606365203857,high_stim,1631812182.7627401,1631812182.76017,,0,,0,0,1631812189.7730699,1631812189.77515,4.38545227050781,1631812194.1747901,1631812194.1902,1631812196.2590802,2.0842876434326203,12.030596096537868,FIX,1631812560.30157,1631812560.31481,398.828794956207,,0,080-bn080,bn080t1afaff_H.mp4,0,
79,1,vicarious,6,5,2,low_cue,high_stim,3,1631812161.47278,1631812161.47474,1631812198.19303,1631812198.20795,7.56548810005188,1631812205.77934,1631812205.7814,low_cue,l003.png,1631812206.7597196,1631812206.76149,1.8987979888916,1631812208.68048,1631812208.68138,1631812210.53137,1.85089015960693,14.649904105812965,FIX,1631812212.69872,1631812212.69999,8.159803152084349,high_stim,1631812222.86301,1631812222.86029,,0,,0,0,1631812229.87211,1631812229.87555,2.2864437103271498,1631812232.1730099,1631812232.17398,1631812236.07472,3.9017024040222203,12.753300254575704,FIX,1631812560.30157,1631812560.31481,398.828794956207,,0,121-vw121,vw121t1aaaff_H.mp4,0,
79,1,vicarious,6,5,2,high_cue,high_stim,6,1631812161.47278,1631812161.47474,1631812236.6414301,1631812236.6434,5.51709079742432,1631812242.17694,1631812242.179,high_cue,h018.png,1631812243.15974,1631812243.16131,1.99877595901489,1631812245.17811,1631812245.17923,1631812248.44624,3.26813507080078,46.460482511843644,FIX,1631812249.19635,1631812249.1988,2.2621707916259797,high_stim,1631812253.46182,1631812253.45994,,0,,0,0,1631812260.46743,1631812260.47546,1.59108781814575,1631812262.0847301,1631812262.0861301,1631812264.00738,1.92264580726624,26.667731675599,FIX,1631812560.30157,1631812560.31481,398.828794956207,,0,101-mg101,mg101t2aeaff_H.mp4,0,
79,1,vicarious,6,5,2,low_cue,med_stim,2,1631812161.47278,1631812161.47474,1631812266.10297,1631812266.1093,0.9556210041046139,1631812267.07002,1631812267.07597,low_cue,l014.png,1631812268.0597699,1631812268.06131,0.798752069473267,1631812268.8707302,1631812268.8748,1631812270.55754,1.68681645393372,4.363511391661926,FIX,1631812272.88897,1631812272.89263,1.06955432891846,med_stim,1631812275.9624698,1631812275.9602199,,0,,0,0,1631812282.97625,1631812282.97815,4.582269191741942,1631812287.57806,1631812287.57866,,,7.125016348901798,FIX,1631812560.30157,1631812560.31481,398.828794956207,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
79,1,vicarious,6,5,2,high_cue,low_stim,4,1631812161.47278,1631812161.47474,1631812291.6129699,1631812291.6161199,3.6455531120300297,1631812295.28107,1631812295.28416,high_cue,h003.png,1631812296.26008,1631812296.2624302,0.79843807220459,1631812297.0817802,1631812297.08268,1631812300.46659,3.38480949401855,44.188499316288116,FIX,1631812301.10002,1631812301.11127,6.25850176811218,low_stim,1631812309.367,1631812309.36131,,0,,0,0,1631812316.37267,1631812316.3782802,4.585853099823,1631812320.99115,1631812320.9922,1631812323.70908,2.71792984008789,18.070012487191367,FIX,1631812560.30157,1631812560.31481,398.828794956207,,0,096-bg096,bg096t2afunaff_L.mp4,0,
79,1,vicarious,6,5,2,high_cue,med_stim,5,1631812161.47278,1631812161.47474,1631812325.0260599,1631812325.0276802,5.93246078491211,1631812330.97839,1631812330.98016,high_cue,h049.png,1631812331.9594,1631812331.96069,1.8991160392761202,1631812333.8795302,1631812333.88046,1631812335.59708,1.7175521850585902,2.070030653041098,FIX,1631812337.89777,1631812337.8996,8.4607527256012,med_stim,1631812348.3619301,1631812348.36004,,0,,0,0,1631812355.3712802,1631812355.3776,2.78723812103271,1631812358.18905,1631812358.1902,1631812359.95928,1.77022933959961,6.92508173839268,FIX,1631812560.30157,1631812560.31481,398.828794956207,,0,109-ib109,ib109t1afaff_M.mp4,0,
79,1,vicarious,6,5,2,low_cue,high_stim,3,1631812161.47278,1631812161.47474,1631812362.20729,1631812362.2105901,3.65122747421265,1631812365.8754,1631812365.87755,low_cue,l013.png,1631812366.85941,1631812366.8606699,1.89911508560181,1631812368.77653,1631812368.77739,,,16.56320385763326,FIX,1631812372.79478,1631812372.79612,5.06374454498291,high_stim,1631812379.8621,1631812379.85991,,0,,0,0,1631812386.86696,1631812386.87798,2.99156522750854,1631812389.88481,1631812389.8858,1631812392.97653,3.09171986579895,10.140793146112793,FIX,1631812560.30157,1631812560.31481,398.828794956207,,0,092-ch092,ch092t2aiaff_H.mp4,0,
79,1,vicarious,6,5,2,high_cue,low_stim,4,1631812161.47278,1631812161.47474,1631812393.90305,1631812393.9109,1.8554761409759504,1631812395.77044,1631812395.77842,high_cue,h028.png,1631812396.75948,1631812396.76082,0.8990459442138671,1631812397.67119,1631812397.67782,1631812400.3101099,2.63892364501953,39.96263149796852,FIX,1631812401.68943,1631812401.6951098,2.6690919399261497,low_stim,1631812406.36188,1631812406.3599699,,0,,0,0,1631812413.37734,1631812413.37909,3.78117752075195,1631812417.1788301,1631812417.1796901,,,24.614873072105123,FIX,1631812560.30157,1631812560.31481,398.828794956207,,0,101-mg101,mg101t2afunaff_L.mp4,0,
79,1,vicarious,6,5,2,low_cue,low_stim,1,1631812161.47278,1631812161.47474,1631812421.19707,1631812421.21189,6.96144819259644,1631812428.1664698,1631812428.17879,low_cue,l010.png,1631812429.15943,1631812429.16089,0.799097061157227,1631812429.96718,1631812429.9782698,,,55.29031545728121,FIX,1631812433.98542,1631812433.98662,6.2731037139892605,low_stim,1631812442.262,1631812442.25979,,0,,0,0,1631812449.27474,1631812449.2792401,1.1837804317474399,1631812450.47521,1631812450.47806,,,9.2726017772003,FIX,1631812560.30157,1631812560.31481,398.828794956207,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
79,1,vicarious,6,5,2,high_cue,med_stim,5,1631812161.47278,1631812161.47474,1631812454.5101302,1631812454.51241,1.74839615821838,1631812456.2774801,1631812456.2796302,high_cue,h038.png,1631812457.25945,1631812457.2609699,1.4990751743316697,1631812458.77846,1631812458.7795,,,12.528807709151511,FIX,1631812462.79671,1631812462.79793,4.5618155002594,med_stim,1631812469.36176,1631812469.35992,,0,,0,0,1631812476.36869,1631812476.37996,2.2898330688476602,1631812478.68626,1631812478.6873,,,6.6696198423123345,FIX,1631812560.30157,1631812560.31481,398.828794956207,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
