,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.704469919204713,1.0,cue,sub-0030,ses-01,run-01,cognitive,cue,0,low_cue,med_stim,,,sub-0030_ses-01_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,34.99872994422913,1.0,cue,sub-0030,ses-01,run-01,cognitive,cue,1,high_cue,low_stim,35.1060793302646,,sub-0030_ses-01_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,62.692389965057366,1.0,cue,sub-0030,ses-01,run-01,cognitive,cue,2,low_cue,high_stim,8.8164422389766,,sub-0030_ses-01_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.08817982673644,1.0,cue,sub-0030,ses-01,run-01,cognitive,cue,3,high_cue,med_stim,45.6585431775636,,sub-0030_ses-01_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,131.6014199256897,1.0,cue,sub-0030,ses-01,run-01,cognitive,cue,4,low_cue,med_stim,2.09525256462385,,sub-0030_ses-01_run-01_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,163.3966100215912,1.0,cue,sub-0030,ses-01,run-01,cognitive,cue,5,low_cue,high_stim,18.9432630612515,,sub-0030_ses-01_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,193.39112997055054,1.0,cue,sub-0030,ses-01,run-01,cognitive,cue,6,high_cue,high_stim,41.185925165709705,,sub-0030_ses-01_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.3897500038147,1.0,cue,sub-0030,ses-01,run-01,cognitive,cue,7,low_cue,low_stim,0.0,,sub-0030_ses-01_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.09896993637085,1.0,cue,sub-0030,ses-01,run-01,cognitive,cue,8,low_cue,low_stim,3.2180612837942,,sub-0030_ses-01_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,307.80045986175537,1.0,cue,sub-0030,ses-01,run-01,cognitive,cue,9,high_cue,low_stim,31.5250386021055,,sub-0030_ses-01_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,340.6960599422455,1.0,cue,sub-0030,ses-01,run-01,cognitive,cue,10,high_cue,med_stim,48.9451862290376,,sub-0030_ses-01_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.4908800125122,1.0,cue,sub-0030,ses-01,run-01,cognitive,cue,11,high_cue,high_stim,70.9065079995144,,sub-0030_ses-01_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,9.022379875183104,4.0,expectrating,sub-0030,ses-01,run-01,cognitive,expectrating,0,low_cue,med_stim,,,sub-0030_ses-01_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.69973993301392,2.1678843498230003,expectrating,sub-0030,ses-01,run-01,cognitive,expectrating,1,high_cue,low_stim,35.1060793302646,,sub-0030_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.91025996208191,2.61792254447937,expectrating,sub-0030,ses-01,run-01,cognitive,expectrating,2,low_cue,high_stim,8.8164422389766,,sub-0030_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.40570998191832,1.45428061485291,expectrating,sub-0030,ses-01,run-01,cognitive,expectrating,3,high_cue,med_stim,45.6585431775636,,sub-0030_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.30242991447452,1.52355933189392,expectrating,sub-0030,ses-01,run-01,cognitive,expectrating,4,low_cue,med_stim,2.09525256462385,,sub-0030_ses-01_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.69746994972232,2.10091638565063,expectrating,sub-0030,ses-01,run-01,cognitive,expectrating,5,low_cue,high_stim,18.9432630612515,,sub-0030_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.9917299747467,1.5175712108612098,expectrating,sub-0030,ses-01,run-01,cognitive,expectrating,6,high_cue,high_stim,41.185925165709705,,sub-0030_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,236.0070199966431,1.76902627944946,expectrating,sub-0030,ses-01,run-01,cognitive,expectrating,7,low_cue,low_stim,0.0,,sub-0030_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,260.99968004226685,2.05098223686218,expectrating,sub-0030,ses-01,run-01,cognitive,expectrating,8,low_cue,low_stim,3.2180612837942,,sub-0030_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.0016598701477,1.27443051338196,expectrating,sub-0030,ses-01,run-01,cognitive,expectrating,9,high_cue,low_stim,31.5250386021055,,sub-0030_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.59677982330317,2.3843998908996604,expectrating,sub-0030,ses-01,run-01,cognitive,expectrating,10,high_cue,med_stim,48.9451862290376,,sub-0030_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.79210996627813,1.45075368881226,expectrating,sub-0030,ses-01,run-01,cognitive,expectrating,11,high_cue,high_stim,70.9065079995144,,sub-0030_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.409579992294308,5.0,stimulus,sub-0030,ses-01,run-01,cognitive,stimulus,0,low_cue,med_stim,,11.805792300589001,sub-0030_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.70234990119934,5.0,stimulus,sub-0030,ses-01,run-01,cognitive,stimulus,1,high_cue,low_stim,35.1060793302646,33.287527688912505,sub-0030_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
