,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.681710004806519,1.0,cue,sub-0030,ses-01,run-05,cognitive,cue,0,high_cue,high_stim,17.3392614880405,,sub-0030_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,28.99040007591248,1.0,cue,sub-0030,ses-01,run-05,cognitive,cue,1,low_cue,high_stim,6.39237368003703,,sub-0030_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,59.7852201461792,1.0,cue,sub-0030,ses-01,run-05,cognitive,cue,2,low_cue,high_stim,19.529639414774998,,sub-0030_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,94.88163995742798,1.0,cue,sub-0030,ses-01,run-05,cognitive,cue,3,high_cue,high_stim,83.0749182616073,,sub-0030_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,119.99100995063782,1.0,cue,sub-0030,ses-01,run-05,cognitive,cue,4,low_cue,low_stim,15.437524176531902,,sub-0030_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,162.39015007019043,1.0,cue,sub-0030,ses-01,run-05,cognitive,cue,5,high_cue,low_stim,83.0528282310403,,sub-0030_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,215.3932499885559,1.0,cue,sub-0030,ses-01,run-05,cognitive,cue,6,low_cue,med_stim,25.942295489871697,,sub-0030_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,251.69011998176572,1.0,cue,sub-0030,ses-01,run-05,cognitive,cue,7,high_cue,med_stim,90.2501983201976,,sub-0030_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,279.98399996757513,1.0,cue,sub-0030,ses-01,run-05,cognitive,cue,8,high_cue,med_stim,63.95111305268679,,sub-0030_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,308.39460015296936,1.0,cue,sub-0030,ses-01,run-05,cognitive,cue,9,low_cue,med_stim,26.3504612459486,,sub-0030_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,341.0901200771332,1.0,cue,sub-0030,ses-01,run-05,cognitive,cue,10,high_cue,low_stim,85.618962168192,,sub-0030_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.28584003448486,1.0,cue,sub-0030,ses-01,run-05,cognitive,cue,11,low_cue,low_stim,9.081118388369461,,sub-0030_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
