,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.70730996131897,1.0,cue,sub-0076,ses-03,run-04,vicarious,cue,0,high_cue,high_stim,55.1590559958468,,sub-0076_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,28.999329805374146,1.0,cue,sub-0076,ses-03,run-04,vicarious,cue,1,low_cue,high_stim,7.3818184219198795,,sub-0076_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,59.79414987564087,1.0,cue,sub-0076,ses-03,run-04,vicarious,cue,2,low_cue,high_stim,0.9430552324710091,,sub-0076_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,94.89056992530823,1.0,cue,sub-0076,ses-03,run-04,vicarious,cue,3,high_cue,high_stim,49.548042409125394,,sub-0076_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,119.99993991851808,1.0,cue,sub-0076,ses-03,run-04,vicarious,cue,4,low_cue,low_stim,7.96498529104491,,sub-0076_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,162.3990797996521,1.0,cue,sub-0076,ses-03,run-04,vicarious,cue,5,high_cue,low_stim,55.479616987762206,,sub-0076_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,215.40217995643616,1.0,cue,sub-0076,ses-03,run-04,vicarious,cue,6,low_cue,med_stim,2.75910765862027,,sub-0076_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,251.699049949646,1.0,cue,sub-0076,ses-03,run-04,vicarious,cue,7,high_cue,med_stim,33.8812651906146,,sub-0076_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,279.9929299354553,1.0,cue,sub-0076,ses-03,run-04,vicarious,cue,8,high_cue,med_stim,47.710203100174596,,sub-0076_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,308.4035298824311,1.0,cue,sub-0076,ses-03,run-04,vicarious,cue,9,low_cue,med_stim,4.38103783180802,,sub-0076_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,341.0990498065948,1.0,cue,sub-0076,ses-03,run-04,vicarious,cue,10,high_cue,low_stim,42.8909102627422,,sub-0076_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,374.2947700023651,1.0,cue,sub-0076,ses-03,run-04,vicarious,cue,11,low_cue,low_stim,6.21337526527838,,sub-0076_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.341629981994629,2.25293612480164,expectrating,sub-0076,ses-03,run-04,vicarious,expectrating,0,high_cue,high_stim,55.1590559958468,,sub-0076_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
