onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.005740165710449	1.0	cue	sub-0076	ses-03	run-01	cognitive	cue	0	high_cue	low_stim	48.0664855011259		sub-0076_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
39.601980209350586	1.0	cue	sub-0076	ses-03	run-01	cognitive	cue	1	high_cue	low_stim	45.1700166508803		sub-0076_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
72.49758005142212	1.0	cue	sub-0076	ses-03	run-01	cognitive	cue	2	high_cue	med_stim	48.4238712449307		sub-0076_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.3098201751709	1.0	cue	sub-0076	ses-03	run-01	cognitive	cue	3	low_cue	med_stim	3.90569913707213		sub-0076_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
129.40213012695312	1.0	cue	sub-0076	ses-03	run-01	cognitive	cue	4	high_cue	high_stim	4.666858371439		sub-0076_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
167.8998200893402	1.0	cue	sub-0076	ses-03	run-01	cognitive	cue	5	low_cue	high_stim	26.4612545886105		sub-0076_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
200.4953100681305	1.0	cue	sub-0076	ses-03	run-01	cognitive	cue	6	high_cue	high_stim	76.5756299449677		sub-0076_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
237.00893020629883	1.0	cue	sub-0076	ses-03	run-01	cognitive	cue	7	high_cue	med_stim	74.7245130860999		sub-0076_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
268.5040102005005	1.0	cue	sub-0076	ses-03	run-01	cognitive	cue	8	low_cue	low_stim	23.1683871534975		sub-0076_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
296.3977401256561	1.0	cue	sub-0076	ses-03	run-01	cognitive	cue	9	low_cue	high_stim	15.3762512488262		sub-0076_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
330.71054005622864	1.0	cue	sub-0076	ses-03	run-01	cognitive	cue	10	low_cue	low_stim	8.42696902148067		sub-0076_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
