onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.217100143432615	1.0	cue	sub-0076	ses-03	run-02	vicarious	cue	0	low_cue	low_stim	5.68705337731503		sub-0076_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
40.61028003692627	1.0	cue	sub-0076	ses-03	run-02	vicarious	cue	1	low_cue	med_stim	0.93919094573558		sub-0076_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
72.20539999008179	1.0	cue	sub-0076	ses-03	run-02	vicarious	cue	2	high_cue	med_stim	95.8263420295558		sub-0076_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
109.00244998931883	1.0	cue	sub-0076	ses-03	run-02	vicarious	cue	3	low_cue	high_stim	4.13467137373642		sub-0076_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
145.1159200668335	1.0	cue	sub-0076	ses-03	run-02	vicarious	cue	4	high_cue	med_stim	38.6237731773866		sub-0076_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.4090600013733	1.0	cue	sub-0076	ses-03	run-02	vicarious	cue	5	low_cue	high_stim	5.85005520571738		sub-0076_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
199.80298018455505	1.0	cue	sub-0076	ses-03	run-02	vicarious	cue	6	low_cue	low_stim	6.98105740682979		sub-0076_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
236.81678009033203	1.0	cue	sub-0076	ses-03	run-02	vicarious	cue	7	high_cue	high_stim	26.462186333354		sub-0076_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
264.21033000946045	1.0	cue	sub-0076	ses-03	run-02	vicarious	cue	8	high_cue	high_stim	61.463589765521		sub-0076_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
298.4064199924469	1.0	cue	sub-0076	ses-03	run-02	vicarious	cue	9	high_cue	low_stim			sub-0076_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
336.00377011299133	1.0	cue	sub-0076	ses-03	run-02	vicarious	cue	10	high_cue	low_stim	44.8289683303501		sub-0076_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
367.0153300762177	1.0	cue	sub-0076	ses-03	run-02	vicarious	cue	11	low_cue	med_stim	0.0		sub-0076_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
16.017770051956177	2.57552814483643	expectrating	sub-0076	ses-03	run-02	vicarious	expectrating	0	low_cue	low_stim	5.68705337731503		sub-0076_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
