src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
26,1,vicarious,5,3,1,low_cue,med_stim,2,1624370563.84079,1624370563.84377,1624370566.6294198,1624370566.63376,2.6963679790496804,1624370569.3471198,1624370569.349,low_cue,l040.png,1624370570.32711,1624370570.3284,0.998681783676147,1624370571.3478699,1624370571.34937,,,106.27967320213052,FIX,1624370575.36606,1624370575.3681,4.65973567962646,med_stim,1624370582.0302,1624370582.02756,,0,,0,0,1624370589.0378802,1624370589.0401,2.8879084587097203,1624370591.95565,1624370591.95654,1624370594.29012,2.3344695568084703,8.130102354155978,FIX,1624370962.57892,1624370962.5850198,398.738129138947,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
26,1,vicarious,5,3,1,low_cue,low_stim,1,1624370563.84079,1624370563.84377,1624370595.97383,1624370595.9839401,1.6519570350647,1624370597.64113,1624370597.64327,low_cue,l044.png,1624370598.627,1624370598.62856,1.29879093170166,1624370599.9420002,1624370599.95016,,,,FIX,1624370603.96018,1624370603.96754,7.4656066894531214,low_stim,1624370613.43016,1624370613.4275,,0,,0,0,1624370620.43307,1624370620.45117,1.89272117614746,1624370622.35046,1624370622.3517802,1624370624.88489,2.53442645072937,12.753300254575704,FIX,1624370962.57892,1624370962.5850198,398.738129138947,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
26,1,vicarious,5,3,1,low_cue,high_stim,3,1624370563.84079,1624370563.84377,1624370626.36864,1624370626.38463,11.657146692276001,1624370638.0397198,1624370638.0416,low_cue,l001.png,1624370639.0269198,1624370639.0284,1.2988710403442398,1624370640.34059,1624370640.3501801,,,54.46232220802562,FIX,1624370644.35877,1624370644.36725,4.7670218944549605,high_stim,1624370651.13,1624370651.12748,,0,,0,0,1624370658.13064,1624370658.13446,2.09515500068665,1624370660.2481,1624370660.2497199,1624370663.5162199,3.26811933517456,63.746900982783295,FIX,1624370962.57892,1624370962.5850198,398.738129138947,,0,115-jy115,jy115t2aaaff_H.mp4,0,
26,1,vicarious,5,3,1,high_cue,low_stim,4,1624370563.84079,1624370563.84377,1624370664.28296,1624370664.28491,3.3428375720977797,1624370667.63422,1624370667.63613,high_cue,h047.png,1624370668.6270099,1624370668.6285,1.79878497123718,1624370670.43528,1624370670.4502199,,,,FIX,1624370674.45347,1624370674.455,2.57232522964478,low_stim,1624370679.03046,1624370679.0278099,,0,,0,0,1624370686.04117,1624370686.04321,5.18461775779724,1624370691.24314,1624370691.2500901,1624370694.69939,3.4562509059906,68.07041224982464,FIX,1624370962.57892,1624370962.5850198,398.738129138947,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
26,1,vicarious,5,3,1,high_cue,med_stim,5,1624370563.84079,1624370563.84377,1624370695.27799,1624370695.2811,6.847797393798831,1624370702.14725,1624370702.15237,high_cue,h025.png,1624370703.1276698,1624370703.13011,0.6981229782104489,1624370703.8479,1624370703.8503,,,74.87599269168945,FIX,1624370707.86608,1624370707.86877,8.95970964431763,med_stim,1624370718.83439,1624370718.8285198,,0,,0,0,1624370725.83953,1624370725.84194,5.18625807762146,1624370731.0415,1624370731.05044,1624370733.89967,2.85816860198975,7.6098371575519455,FIX,1624370962.57892,1624370962.5850198,398.738129138947,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
26,1,vicarious,5,3,1,high_cue,high_stim,6,1624370563.84079,1624370563.84377,1624370735.07635,1624370735.07794,6.8494381904602095,1624370741.94561,1624370741.94762,high_cue,h033.png,1624370742.92669,1624370742.9279199,0.7991030216217041,1624370743.74629,1624370743.75079,,,,FIX,1624370747.76448,1624370747.76774,2.56131172180176,high_stim,1624370752.3291302,1624370752.32726,,0,,0,0,1624370759.33551,1624370759.33756,5.19028067588806,1624370764.55415,1624370764.555,1624370767.90557,3.35141563415527,29.144198677361413,FIX,1624370962.57892,1624370962.5850198,398.738129138947,,0,066-mg066,mg066t1aaaff_H.mp4,0,
26,1,vicarious,5,3,1,high_cue,low_stim,4,1624370563.84079,1624370563.84377,1624370768.57233,1624370768.58426,1.95345735549927,1624370770.53974,1624370770.54168,high_cue,h001.png,1624370771.5267599,1624370771.52798,1.9991159439086896,1624370773.54088,1624370773.55076,,,,FIX,1624370777.5590599,1624370777.5677,3.5667312145233194,low_stim,1624370783.12899,1624370783.12722,,0,,0,0,1624370790.13047,1624370790.1349301,9.49531936645508,1624370799.6507301,1624370799.65175,,,22.22962109123779,FIX,1624370962.57892,1624370962.5850198,398.738129138947,,0,108-th108,th108t1aaunaff_L.mp4,0,
26,1,vicarious,5,3,1,low_cue,high_stim,3,1624370563.84079,1624370563.84377,1624370803.68559,1624370803.68718,2.1401998996734597,1624370805.8364,1624370805.8378901,low_cue,l042.png,1624370806.8269,1624370806.82812,1.6988899707794198,1624370808.53742,1624370808.55093,,,119.5387822595581,FIX,1624370812.55561,1624370812.55705,2.87018537521362,high_stim,1624370817.42936,1624370817.4274,,0,,0,0,1624370824.4434302,1624370824.44557,0.982362508773804,1624370825.44381,1624370825.45084,1624370828.56667,3.12286472320557,36.26631775892311,FIX,1624370962.57892,1624370962.5850198,398.738129138947,,0,103-jk103,jk103t1aaaff_H.mp4,0,
26,1,vicarious,5,3,1,high_cue,high_stim,6,1624370563.84079,1624370563.84377,1624370829.46199,1624370829.46787,5.163801431655879,1624370834.64728,1624370834.6491802,high_cue,h029.png,1624370835.62679,1624370835.62864,1.9990050792694096,1624370837.6484098,1624370837.65104,,,,FIX,1624370841.6666,1624370841.6679301,1.85919308662415,high_stim,1624370845.5297801,1624370845.52744,,0,,0,0,1624370852.53737,1624370852.53929,11.7884223461151,1624370864.34183,1624370864.35115,1624370868.31686,3.9750351905822794,72.72825742231912,FIX,1624370962.57892,1624370962.5850198,398.738129138947,,0,108-th108,th108t1aeaff_H.mp4,0,
26,1,vicarious,5,3,1,low_cue,med_stim,2,1624370563.84079,1624370563.84377,1624370868.87687,1624370868.88508,1.4489216804504401,1624370870.34409,1624370870.34601,low_cue,l046.png,1624370871.32675,1624370871.3283,1.2990400791168202,1624370872.64496,1624370872.65165,,,147.78345394142437,FIX,1624370876.66314,1624370876.66841,3.56264781951904,med_stim,1624370882.2295,1624370882.2272902,,0,,0,0,1624370889.23456,1624370889.25269,1.89123439788818,1624370891.15195,1624370891.1529999,1624370893.76974,2.61779403686523,51.70031132496637,FIX,1624370962.57892,1624370962.5850198,398.738129138947,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
