onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.611109972000122	1.0	cue	sub-0002	ses-03	run-01	vicarious	cue	0	low_cue	low_stim			sub-0002_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
42.405930042266846	1.0	cue	sub-0002	ses-03	run-01	vicarious	cue	1	high_cue	med_stim			sub-0002_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
74.20111989974976	1.0	cue	sub-0002	ses-03	run-01	vicarious	cue	2	high_cue	low_stim	53.3708395068778		sub-0002_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
110.61470007896423	1.0	cue	sub-0002	ses-03	run-01	vicarious	cue	3	high_cue	high_stim	36.869897645844		sub-0002_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
139.90896010398865	1.0	cue	sub-0002	ses-03	run-01	vicarious	cue	4	low_cue	med_stim	32.2547105268672		sub-0002_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
181.30772995948792	1.0	cue	sub-0002	ses-03	run-01	vicarious	cue	5	low_cue	high_stim	22.3286563780191		sub-0002_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
216.10403990745544	1.0	cue	sub-0002	ses-03	run-01	vicarious	cue	6	low_cue	med_stim	20.3948760820484		sub-0002_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
250.400160074234	1.0	cue	sub-0002	ses-03	run-01	vicarious	cue	7	low_cue	high_stim	3.98547861305168		sub-0002_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
287.71408009529114	1.0	cue	sub-0002	ses-03	run-01	vicarious	cue	8	high_cue	low_stim			sub-0002_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
318.00870990753174	1.0	cue	sub-0002	ses-03	run-01	vicarious	cue	9	high_cue	high_stim			sub-0002_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
343.9017000198364	1.0	cue	sub-0002	ses-03	run-01	vicarious	cue	10	high_cue	med_stim			sub-0002_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
374.8132300376892	1.0	cue	sub-0002	ses-03	run-01	vicarious	cue	11	low_cue	low_stim	18.5077515531349		sub-0002_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
14.862329959869385	4.0	expectrating	sub-0002	ses-03	run-01	vicarious	expectrating	0	low_cue	low_stim			sub-0002_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
44.206599950790405	4.0	expectrating	sub-0002	ses-03	run-01	vicarious	expectrating	1	high_cue	med_stim			sub-0002_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
77.41899013519287	3.31820440292358	expectrating	sub-0002	ses-03	run-01	vicarious	expectrating	2	high_cue	low_stim	53.3708395068778		sub-0002_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
113.31571006774902	2.50110960006714	expectrating	sub-0002	ses-03	run-01	vicarious	expectrating	3	high_cue	high_stim	36.869897645844		sub-0002_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
143.11015009880066	2.72004771232605	expectrating	sub-0002	ses-03	run-01	vicarious	expectrating	4	low_cue	med_stim	32.2547105268672		sub-0002_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
183.70862007141113	3.37203025817871	expectrating	sub-0002	ses-03	run-01	vicarious	expectrating	5	low_cue	high_stim	22.3286563780191		sub-0002_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
218.7050099372864	2.62511539459229	expectrating	sub-0002	ses-03	run-01	vicarious	expectrating	6	low_cue	med_stim	20.3948760820484		sub-0002_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
253.117840051651	3.31803941726685	expectrating	sub-0002	ses-03	run-01	vicarious	expectrating	7	low_cue	high_stim	3.98547861305168		sub-0002_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
289.5147500038147	4.0	expectrating	sub-0002	ses-03	run-01	vicarious	expectrating	8	high_cue	low_stim			sub-0002_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
320.60967993736267	4.0	expectrating	sub-0002	ses-03	run-01	vicarious	expectrating	9	high_cue	high_stim			sub-0002_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
345.70236992836	4.0	expectrating	sub-0002	ses-03	run-01	vicarious	expectrating	10	high_cue	med_stim			sub-0002_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
376.7139301300049	2.20106220245361	expectrating	sub-0002	ses-03	run-01	vicarious	expectrating	11	low_cue	low_stim	18.5077515531349		sub-0002_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.49856996536255	5.0	stimulus	sub-0002	ses-03	run-01	vicarious	stimulus	0	low_cue	low_stim			sub-0002_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.49764990806579	5.0	stimulus	sub-0002	ses-03	run-01	vicarious	stimulus	1	high_cue	med_stim			sub-0002_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.09808993339539	5.0	stimulus	sub-0002	ses-03	run-01	vicarious	stimulus	2	high_cue	low_stim	53.3708395068778	9.46232220802562	sub-0002_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.99785995483398	5.0	stimulus	sub-0002	ses-03	run-01	vicarious	stimulus	3	high_cue	high_stim	36.869897645844		sub-0002_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.80262994766235	5.0	stimulus	sub-0002	ses-03	run-01	vicarious	stimulus	4	low_cue	med_stim	32.2547105268672	63.2231354458448	sub-0002_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.7973201274872	5.0	stimulus	sub-0002	ses-03	run-01	vicarious	stimulus	5	low_cue	high_stim	22.3286563780191		sub-0002_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.79715991020203	5.0	stimulus	sub-0002	ses-03	run-01	vicarious	stimulus	6	low_cue	med_stim	20.3948760820484	9.50024131533731	sub-0002_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.7975800037384	5.0	stimulus	sub-0002	ses-03	run-01	vicarious	stimulus	7	low_cue	high_stim	3.98547861305168	17.671050361992	sub-0002_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.09773993492126	5.0	stimulus	sub-0002	ses-03	run-01	vicarious	stimulus	8	high_cue	low_stim			sub-0002_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.1975700855255	5.0	stimulus	sub-0002	ses-03	run-01	vicarious	stimulus	9	high_cue	high_stim		55.3345026666938	sub-0002_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.79709005355835	5.0	stimulus	sub-0002	ses-03	run-01	vicarious	stimulus	10	high_cue	med_stim		6.72334996305192	sub-0002_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.29744005203247	5.0	stimulus	sub-0002	ses-03	run-01	vicarious	stimulus	11	low_cue	low_stim	18.5077515531349		sub-0002_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.93723011016846	4.0	outcomerating	sub-0002	ses-03	run-01	vicarious	outcomerating	0	low_cue	low_stim			sub-0002_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.51529002189636	4.0	outcomerating	sub-0002	ses-03	run-01	vicarious	outcomerating	1	high_cue	med_stim			sub-0002_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.6094799041748	3.23740768432617	outcomerating	sub-0002	ses-03	run-01	vicarious	outcomerating	2	high_cue	low_stim	53.3708395068778	9.46232220802562	sub-0002_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.22312998771667	4.0	outcomerating	sub-0002	ses-03	run-01	vicarious	outcomerating	3	high_cue	high_stim	36.869897645844		sub-0002_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.7185800075531	2.93496632575989	outcomerating	sub-0002	ses-03	run-01	vicarious	outcomerating	4	low_cue	med_stim	32.2547105268672	63.2231354458448	sub-0002_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.4185900688171	4.0	outcomerating	sub-0002	ses-03	run-01	vicarious	outcomerating	5	low_cue	high_stim	22.3286563780191		sub-0002_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.5146300792694	2.83455181121826	outcomerating	sub-0002	ses-03	run-01	vicarious	outcomerating	6	low_cue	med_stim	20.3948760820484	9.50024131533731	sub-0002_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.71220993995667	2.66793274879456	outcomerating	sub-0002	ses-03	run-01	vicarious	outcomerating	7	low_cue	high_stim	3.98547861305168	17.671050361992	sub-0002_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.2217299938202	4.0	outcomerating	sub-0002	ses-03	run-01	vicarious	outcomerating	8	high_cue	low_stim			sub-0002_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.5159800052643	3.03456020355225	outcomerating	sub-0002	ses-03	run-01	vicarious	outcomerating	9	high_cue	high_stim		55.3345026666938	sub-0002_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
