onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.579579830169678	1.0	cue	sub-0002	ses-03	run-02	pain	cue	0	low_cue	low_stim	38.1182763693631		sub-0002_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
35.68894982337952	1.0	cue	sub-0002	ses-03	run-02	pain	cue	1	low_cue	med_stim	25.523424501068		sub-0002_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
61.28181982040405	1.0	cue	sub-0002	ses-03	run-02	pain	cue	2	low_cue	low_stim	60.2842324096543		sub-0002_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
91.27634000778198	1.0	cue	sub-0002	ses-03	run-02	pain	cue	3	low_cue	high_stim	37.1066557177511		sub-0002_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
119.98704981803894	1.0	cue	sub-0002	ses-03	run-02	pain	cue	4	high_cue	med_stim	113.892502308027		sub-0002_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
153.88301992416382	1.0	cue	sub-0002	ses-03	run-02	pain	cue	5	high_cue	high_stim			sub-0002_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
194.1813898086548	1.0	cue	sub-0002	ses-03	run-02	pain	cue	6	high_cue	med_stim	111.370622269343		sub-0002_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
219.19070982933044	1.0	cue	sub-0002	ses-03	run-02	pain	cue	7	high_cue	low_stim	98.0651411807292		sub-0002_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
251.3860499858856	1.0	cue	sub-0002	ses-03	run-02	pain	cue	8	high_cue	low_stim	88.806510576018		sub-0002_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
285.78220987319946	1.0	cue	sub-0002	ses-03	run-02	pain	cue	9	high_cue	high_stim			sub-0002_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
326.18060994148254	1.0	cue	sub-0002	ses-03	run-02	pain	cue	10	low_cue	med_stim	31.3969122485905		sub-0002_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
366.37893986701965	1.0	cue	sub-0002	ses-03	run-02	pain	cue	11	low_cue	high_stim	4.59221201091977		sub-0002_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.296890020370483	3.89230990409851	expectrating	sub-0002	ses-03	run-02	pain	expectrating	0	low_cue	low_stim	38.1182763693631		sub-0002_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
37.98979997634888	2.11763739585876	expectrating	sub-0002	ses-03	run-02	pain	expectrating	1	low_cue	med_stim	25.523424501068		sub-0002_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
64.18290996551514	3.1731219291687	expectrating	sub-0002	ses-03	run-02	pain	expectrating	2	low_cue	low_stim	60.2842324096543		sub-0002_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
93.69390988349916	2.61780881881714	expectrating	sub-0002	ses-03	run-02	pain	expectrating	3	low_cue	high_stim	37.1066557177511		sub-0002_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
122.8881299495697	1.96784019470215	expectrating	sub-0002	ses-03	run-02	pain	expectrating	4	high_cue	med_stim	113.892502308027		sub-0002_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
155.78372979164124	4.0	expectrating	sub-0002	ses-03	run-02	pain	expectrating	5	high_cue	high_stim			sub-0002_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
196.9824299812317	2.32358360290527	expectrating	sub-0002	ses-03	run-02	pain	expectrating	6	high_cue	med_stim	111.370622269343		sub-0002_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
222.09179997444153	3.0681619644165	expectrating	sub-0002	ses-03	run-02	pain	expectrating	7	high_cue	low_stim	98.0651411807292		sub-0002_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
253.78694987297055	2.85238885879517	expectrating	sub-0002	ses-03	run-02	pain	expectrating	8	high_cue	low_stim	88.806510576018		sub-0002_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
288.9834098815918	4.0	expectrating	sub-0002	ses-03	run-02	pain	expectrating	9	high_cue	high_stim			sub-0002_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
328.08131980895996	2.50798988342285	expectrating	sub-0002	ses-03	run-02	pain	expectrating	10	low_cue	med_stim	31.3969122485905		sub-0002_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
369.179979801178	3.26808595657349	expectrating	sub-0002	ses-03	run-02	pain	expectrating	11	low_cue	high_stim	4.59221201091977		sub-0002_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
21.16258978843689	5.0	stimulus	sub-0002	ses-03	run-02	pain	stimulus	0	low_cue	low_stim	38.1182763693631	54.0578881286177	sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
43.81221985816955	5.0	stimulus	sub-0002	ses-03	run-02	pain	stimulus	1	low_cue	med_stim	25.523424501068	7.1250163489018	sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
72.2236499786377	5.0	stimulus	sub-0002	ses-03	run-02	pain	stimulus	2	low_cue	low_stim	60.2842324096543	41.0995062576181	sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
99.81294989585876	5.0	stimulus	sub-0002	ses-03	run-02	pain	stimulus	3	low_cue	high_stim	37.1066557177511	55.0269268177854	sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
131.8051199913025	5.0	stimulus	sub-0002	ses-03	run-02	pain	stimulus	4	high_cue	med_stim	113.892502308027	60.026051339764	sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
167.81580996513367	5.0	stimulus	sub-0002	ses-03	run-02	pain	stimulus	5	high_cue	high_stim		63.6399417926469	sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
204.2046298980713	5.0	stimulus	sub-0002	ses-03	run-02	pain	stimulus	6	high_cue	med_stim	111.370622269343	70.2362636469036	sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
232.4854598045349	5.0	stimulus	sub-0002	ses-03	run-02	pain	stimulus	7	high_cue	low_stim	98.0651411807292	13.8113347918617	sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
264.73568987846375	5.0	stimulus	sub-0002	ses-03	run-02	pain	stimulus	8	high_cue	low_stim	88.806510576018	49.7500548331404	sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
296.0285999774933	5.0	stimulus	sub-0002	ses-03	run-02	pain	stimulus	9	high_cue	high_stim		70.3307323359829	sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
