onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.582940101623535	1.0	cue	sub-0002	ses-03	run-06	cognitive	cue	0	low_cue	low_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
42.37776017189026	1.0	cue	sub-0002	ses-03	run-06	cognitive	cue	1	high_cue	med_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
74.18962001800537	1.0	cue	sub-0002	ses-03	run-06	cognitive	cue	2	high_cue	low_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.58653020858765	1.0	cue	sub-0002	ses-03	run-06	cognitive	cue	3	high_cue	high_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
139.88078999519348	1.0	cue	sub-0002	ses-03	run-06	cognitive	cue	4	low_cue	med_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
181.27956008911133	1.0	cue	sub-0002	ses-03	run-06	cognitive	cue	5	low_cue	high_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
216.09254002571103	1.0	cue	sub-0002	ses-03	run-06	cognitive	cue	6	low_cue	med_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
250.3886601924896	1.0	cue	sub-0002	ses-03	run-06	cognitive	cue	7	low_cue	high_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
287.68590021133423	1.0	cue	sub-0002	ses-03	run-06	cognitive	cue	8	high_cue	low_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
317.98054003715515	1.0	cue	sub-0002	ses-03	run-06	cognitive	cue	9	high_cue	high_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
343.89020013809204	1.0	cue	sub-0002	ses-03	run-06	cognitive	cue	10	high_cue	med_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
374.7850501537323	1.0	cue	sub-0002	ses-03	run-06	cognitive	cue	11	low_cue	low_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.800810098648071	4.0	expectrating	sub-0002	ses-03	run-06	cognitive	expectrating	0	low_cue	low_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.19510006904602	4.0	expectrating	sub-0002	ses-03	run-06	cognitive	expectrating	1	high_cue	med_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
77.3908200263977	4.0	expectrating	sub-0002	ses-03	run-06	cognitive	expectrating	2	high_cue	low_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
113.28754019737244	4.0	expectrating	sub-0002	ses-03	run-06	cognitive	expectrating	3	high_cue	high_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
143.09865021705627	4.0	expectrating	sub-0002	ses-03	run-06	cognitive	expectrating	4	low_cue	med_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
183.69713020324707	4.0	expectrating	sub-0002	ses-03	run-06	cognitive	expectrating	5	low_cue	high_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
218.693510055542	4.0	expectrating	sub-0002	ses-03	run-06	cognitive	expectrating	6	low_cue	med_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
253.0896701812744	4.0	expectrating	sub-0002	ses-03	run-06	cognitive	expectrating	7	low_cue	high_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
289.4865801334381	4.0	expectrating	sub-0002	ses-03	run-06	cognitive	expectrating	8	high_cue	low_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
320.5815100669861	4.0	expectrating	sub-0002	ses-03	run-06	cognitive	expectrating	9	high_cue	high_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
345.6908700466156	4.0	expectrating	sub-0002	ses-03	run-06	cognitive	expectrating	10	high_cue	med_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.6857600212097	4.0	expectrating	sub-0002	ses-03	run-06	cognitive	expectrating	11	low_cue	low_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
