onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.790719985961914	1.0	cue	sub-0002	ses-03	run-03	cognitive	cue	0	high_cue	low_stim	77.9052429229879		sub-0002_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
33.101279973983765	1.0	cue	sub-0002	ses-03	run-03	cognitive	cue	1	low_cue	low_stim	8.55354270257181		sub-0002_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.09504985809326	1.0	cue	sub-0002	ses-03	run-03	cognitive	cue	2	low_cue	med_stim			sub-0002_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
86.50452995300293	1.0	cue	sub-0002	ses-03	run-03	cognitive	cue	3	low_cue	high_stim	3.23100990036821		sub-0002_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
114.79840993881226	1.0	cue	sub-0002	ses-03	run-03	cognitive	cue	4	high_cue	med_stim			sub-0002_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
138.4905800819397	1.0	cue	sub-0002	ses-03	run-03	cognitive	cue	5	high_cue	high_stim	39.5984075029918		sub-0002_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
163.4999098777771	1.0	cue	sub-0002	ses-03	run-03	cognitive	cue	6	high_cue	low_stim	47.9273479917409		sub-0002_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
209.4003598690033	1.0	cue	sub-0002	ses-03	run-03	cognitive	cue	7	high_cue	high_stim	27.6943915931417		sub-0002_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
234.59309005737305	1.0	cue	sub-0002	ses-03	run-03	cognitive	cue	8	low_cue	low_stim			sub-0002_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
270.9899899959564	1.0	cue	sub-0002	ses-03	run-03	cognitive	cue	9	low_cue	med_stim			sub-0002_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
317.59069991111755	1.0	cue	sub-0002	ses-03	run-03	cognitive	cue	10	low_cue	high_stim	8.46128814257136		sub-0002_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
