onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.3994300365448	1.0	cue	sub-0002	ses-03	run-05	vicarious	cue	0	high_cue	low_stim			sub-0002_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
35.0938401222229	1.0	cue	sub-0002	ses-03	run-05	vicarious	cue	1	high_cue	high_stim	81.2188372656145		sub-0002_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
68.68970990180969	1.0	cue	sub-0002	ses-03	run-05	vicarious	cue	2	high_cue	med_stim	94.8236581975952		sub-0002_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
96.60011005401611	1.0	cue	sub-0002	ses-03	run-05	vicarious	cue	3	low_cue	low_stim			sub-0002_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
123.99365997314452	1.0	cue	sub-0002	ses-03	run-05	vicarious	cue	4	high_cue	high_stim			sub-0002_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
167.2931399345398	1.0	cue	sub-0002	ses-03	run-05	vicarious	cue	5	high_cue	low_stim			sub-0002_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
203.2899000644684	1.0	cue	sub-0002	ses-03	run-05	vicarious	cue	6	low_cue	med_stim	31.3201182226253		sub-0002_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
238.7030999660492	1.0	cue	sub-0002	ses-03	run-05	vicarious	cue	7	low_cue	high_stim			sub-0002_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
276.90068006515503	1.0	cue	sub-0002	ses-03	run-05	vicarious	cue	8	low_cue	med_stim			sub-0002_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
312.29721999168396	1.0	cue	sub-0002	ses-03	run-05	vicarious	cue	9	low_cue	low_stim	14.2158534736736		sub-0002_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
347.3936400413513	1.0	cue	sub-0002	ses-03	run-05	vicarious	cue	10	high_cue	med_stim	46.3169124057933		sub-0002_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
373.20325994491577	1.0	cue	sub-0002	ses-03	run-05	vicarious	cue	11	low_cue	high_stim			sub-0002_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
8.233819961547852	4.0	expectrating	sub-0002	ses-03	run-05	vicarious	expectrating	0	high_cue	low_stim			sub-0002_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
