src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
79,3,vicarious,1,5,2,low_cue,high_stim,3,1633018463.99437,1633018463.99667,1633018466.80125,1633018466.80572,0.583675861358643,1633018467.40148,1633018467.40526,low_cue,l026.png,1633018468.38627,1633018468.38806,1.69865798950195,1633018470.13583,1633018470.13731,1633018472.60369,2.46785688400269,4.59221201091977,FIX,1633018474.15399,1633018474.16483,6.33094310760498,high_stim,1633018482.48926,1633018482.48669,,0,,0,0,1633018489.49305,1633018489.49855,7.09187865257263,1633018496.61237,1633018496.61392,1633018499.11378,2.50140976905823,36.0442350030727,FIX,1633018862.64887,1633018862.65088,398.65450835228,,0,120-kz120,kz120t2aaaff_H.mp4,0,
79,3,vicarious,1,5,2,high_cue,med_stim,5,1633018463.99437,1633018463.99667,1633018500.7139,1633018500.71491,9.27102851867676,1633018510.0007,1633018510.00232,high_cue,h018.png,1633018510.98606,1633018510.98753,2.09886312484741,1633018513.10185,1633018513.11417,1633018515.2863,2.18444490432739,43.215156675681,FIX,1633018517.12002,1633018517.12229,4.46490907669067,med_stim,1633018523.58925,1633018523.58671,,0,,0,0,1633018530.60838,1633018530.61079,9.37654566764832,1633018540.01189,1633018540.01392,1633018543.43008,3.41819500923157,5.54977942321874,FIX,1633018862.64887,1633018862.65088,398.65450835228,,0,123-jh123,jh123t2aaaff_M.mp4,0,
79,3,vicarious,1,5,2,low_cue,low_stim,1,1633018463.99437,1633018463.99667,1633018544.06339,1633018544.06568,0.621534109115601,1633018544.69697,1633018544.6986,low_cue,l045.png,1633018545.68603,1633018545.68755,2.0988941192627,1633018547.8148,1633018547.81575,1633018549.73255,1.91774892807007,3.4473868518652,FIX,1633018551.83296,1633018551.8358,0.451963901519775,low_stim,1633018554.28888,1633018554.28668,,0,,0,0,1633018561.30316,1633018561.30556,0.481765508651733,1633018561.80335,1633018561.81364,1633018564.47197,2.66861796379089,1.84019525639278,FIX,1633018862.64887,1633018862.65088,398.65450835228,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
79,3,vicarious,1,5,2,low_cue,low_stim,1,1633018463.99437,1633018463.99667,1633018565.83819,1633018565.84817,8.4467396736145,1633018574.29134,1633018574.29838,low_cue,l022.png,1633018575.28603,1633018575.28755,0.49889612197876,1633018575.80857,1633018575.80965,1633018579.31305,3.5044732093811,8.06514118072924,FIX,1633018579.86008,1633018579.86515,0.724845886230469,low_stim,1633018582.5893,1633018582.58673,,0,,0,0,1633018589.59705,1633018589.5987,9.08788204193115,1633018598.71712,1633018598.71901,1633018602.10201,3.38489484786987,3.4473868518652,FIX,1633018862.64887,1633018862.65088,398.65450835228,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
79,3,vicarious,1,5,2,high_cue,low_stim,4,1633018463.99437,1633018463.99667,1633018602.75195,1633018602.75511,5.03297638893127,1633018607.80384,1633018607.80681,high_cue,h035.png,1633018608.78683,1633018608.78923,2.09810304641724,1633018610.90499,1633018610.91365,1633018614.81299,3.90799784660339,5.52754015165617,FIX,1633018615.37333,1633018615.37658,3.2116014957428,low_stim,1633018620.59359,1633018620.58801,,0,,0,0,1633018627.59455,1633018627.59917,2.99037933349609,1633018630.61234,1633018630.61378,1633018632.81342,2.20107698440552,11.0848912922423,FIX,1633018862.64887,1633018862.65088,398.65450835228,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
79,3,vicarious,1,5,2,high_cue,med_stim,5,1633018463.99437,1633018463.99667,1633018634.68053,1633018634.6822,0.6044020652771,1633018635.29742,1633018635.2993,high_cue,h042.png,1633018636.28585,1633018636.28716,0.99907398223877,1633018637.29817,1633018637.29899,1633018640.69958,3.40141439437866,72.7282574223191,FIX,1633018641.31633,1633018641.31799,0.468594312667847,med_stim,1633018643.78829,1633018643.78642,,0,,0,0,1633018650.80321,1633018650.80511,2.78172373771667,1633018653.60425,1633018653.6135,1633018656.47972,2.87546586990356,4.15128526642169,FIX,1633018862.64887,1633018862.65088,398.65450835228,,0,120-kz120,kz120t2aeaff_M.mp4,0,
79,3,vicarious,1,5,2,high_cue,low_stim,4,1633018463.99437,1633018463.99667,1633018657.63909,1633018657.64089,7.44583964347839,1633018665.09187,1633018665.09806,high_cue,h004.png,1633018666.0858,1633018666.08708,0.999130964279175,1633018667.10929,1633018667.11028,1633018669.31303,2.20374345779419,56.9472341045995,FIX,1633018671.12745,1633018671.132,6.95747780799866,low_stim,1633018680.0884,1633018680.08644,,0,,0,0,1633018687.10008,1633018687.10214,3.58512687683105,1633018690.70142,1633018690.71389,1633018694.08622,3.3847987651825,13.4243700550323,FIX,1633018862.64887,1633018862.65088,398.65450835228,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
79,3,vicarious,1,5,2,low_cue,high_stim,3,1633018463.99437,1633018463.99667,1633018694.71958,1633018694.73121,4.06534671783447,1633018698.80444,1633018698.8067,low_cue,l051.png,1633018699.78582,1633018699.7871,1.4991090297699,1633018701.30537,1633018701.30671,1633018702.77976,1.47438764572144,2.98863245522946,FIX,1633018705.32354,1633018705.32583,7.96139144897461,high_stim,1633018715.28852,1633018715.2864,,0,,0,0,1633018722.29653,1633018722.29836,2.08839631080627,1633018724.41399,1633018724.41488,1633018726.53168,2.11769461631775,63.1274610083442,FIX,1633018862.64887,1633018862.65088,398.65450835228,,0,066-mg066,mg066t1aaaff_H.mp4,0,
79,3,vicarious,1,5,2,low_cue,med_stim,2,1633018463.99437,1633018463.99667,1633018728.44883,1633018728.45044,0.636100292205811,1633018729.09907,1633018729.10121,low_cue,l048.png,1633018730.0858,1633018730.0871,2.09912395477295,1633018732.20023,1633018732.20115,1633018734.70136,2.501136302948,4.36351139166193,FIX,1633018736.21839,1633018736.22066,5.66653609275818,med_stim,1633018743.88855,1633018743.8864,,0,,0,0,1633018750.89053,1633018750.89815,3.09440064430237,1633018754.00836,1633018754.01381,1633018757.39644,3.38808155059814,15.3154511969185,FIX,1633018862.64887,1633018862.65088,398.65450835228,,0,052-dr052,dr052t2aaaff_M.mp4,0,
79,3,vicarious,1,5,2,low_cue,med_stim,2,1633018463.99437,1633018463.99667,1633018758.02653,1633018758.03049,1.45840239524841,1633018759.49374,1633018759.49784,low_cue,l050.png,1633018760.4858,1633018760.48704,0.899132013320923,1633018761.39445,1633018761.39713,1633018763.97971,2.58526563644409,4.82076607809266,FIX,1633018765.41261,1633018765.4148,7.67231702804565,med_stim,1633018775.08844,1633018775.08636,,0,,0,0,1633018782.10217,1633018782.10437,3.58275818824768,1633018785.70351,1633018785.71375,1633018788.6297,2.92618560791016,2.07837024536197,FIX,1633018862.64887,1633018862.65088,398.65450835228,,0,108-th108,th108t2aaunaff_M.mp4,0,
