src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
79,3,cognitive,3,1,1,high_cue,low_stim,4,1633019904.00891,1633019904.01626,1633019906.80493,1633019906.81826,1.9882230758667,1633019908.80567,1633019908.81723,high_cue,h041.png,1633019909.7945,1633019909.79631,1.3986508846283,1633019911.23992,1633019911.24758,1633019913.24668,2.00675940513611,83.3303801576877,FIX,1633019915.25808,1633019915.26461,4.53506922721863,low_stim,1633019921.81053,1633019921.81418,,2,right,1633019923.842,2.03147840499878,1633019928.81314,1633019928.81531,2.38001537322998,1633019931.21403,1633019931.21501,1633019933.98211,2.7680811882019,55.5391837286282,FIX,1633020302.15236,1633020302.15386,398.14345407486,,0,,,0,,27,same,27_50.jpg
79,3,cognitive,3,1,1,low_cue,low_stim,1,1633019904.00891,1633019904.01626,1633019935.38225,1633019935.38473,1.71089839935303,1633019937.09956,1633019937.1149,low_cue,l036.png,1633019938.09443,1633019938.09595,0.798720121383667,1633019938.91691,1633019938.91828,1633019941.83488,2.91797351837158,7.18234077150849,FIX,1633019942.93507,1633019942.93756,5.25808215141296,low_stim,1633019950.20445,1633019950.2143,,2,right,1633019952.21468,2.01023411750793,1633019957.20706,1633019957.21519,2.88609290122986,1633019960.10814,1633019960.11445,1633019962.72996,2.62181568145752,4.82076607809266,FIX,1633020302.15236,1633020302.15386,398.14345407486,,0,,,0,,1,same,1_50.jpg
79,3,cognitive,3,1,1,low_cue,med_stim,2,1633019904.00891,1633019904.01626,1633019964.15965,1633019964.16103,0.933504104614258,1633019965.11001,1633019965.11512,low_cue,l039.png,1633019966.09426,1633019966.09556,1.09889197349548,1633019967.22746,1633019967.22884,1633019969.74678,2.51931667327881,6.08233669328205,FIX,1633019971.24563,1633019971.24801,2.54752421379089,med_stim,1633019975.814,1633019975.81513,,2,right,1633019978.14237,2.32837557792664,1633019982.81661,1633019982.81854,2.57654309272766,1633019985.41758,1633019985.41873,1633019988.25271,2.83512902259827,23.3795239527766,FIX,1633020302.15236,1633020302.15386,398.14345407486,,0,,,0,,7,same,7_100.jpg
79,3,cognitive,3,1,1,low_cue,high_stim,3,1633019904.00891,1633019904.01626,1633019989.45242,1633019989.45453,1.04073452949524,1633019990.50281,1633019990.51526,low_cue,l054.png,1633019991.49428,1633019991.49578,2.09886813163757,1633019993.60396,1633019993.61394,1633019996.66323,3.05926513671875,5.0694201326125,FIX,1633019997.62213,1633019997.62436,5.17102098464966,high_stim,1633020004.80814,1633020004.81418,,1,left,1633020006.73552,1.92737245559692,1633020011.81076,1633020011.81508,2.28239607810974,1633020014.11161,1633020014.11394,NaN,NaN,NaN,FIX,1633020302.15236,1633020302.15386,398.14345407486,,0,,,0,,22,diff,22_150_R.jpg
79,3,cognitive,3,1,1,high_cue,med_stim,5,1633019904.00891,1633019904.01626,1633020018.14645,1633020018.14925,0.646701574325562,1633020018.81337,1633020018.8163,high_cue,h038.png,1633020019.79503,1633020019.79747,1.398118019104,1633020021.21426,1633020021.21495,1633020023.88212,2.66785907745361,43.215156675681,FIX,1633020025.23243,1633020025.23556,1.36072492599487,med_stim,1633020028.61702,1633020028.61918,,1,left,1633020030.36125,1.74422717094421,1633020035.60296,1633020035.61492,2.29019117355347,1633020037.92049,1633020037.92118,1633020041.50538,3.58489012718201,6.23833268963931,FIX,1633020302.15236,1633020302.15386,398.14345407486,,0,,,0,,44,diff,44_100_R.jpg
79,3,cognitive,3,1,1,high_cue,high_stim,6,1633019904.00891,1633019904.01626,1633020042.10539,1633020042.10683,0.387765645980835,1633020042.50553,1633020042.51485,high_cue,h026.png,1633020043.49422,1633020043.49552,1.09930181503296,1633020044.60632,1633020044.61406,1633020048.41334,3.80701756477356,37.6688846137141,FIX,1633020048.95794,1633020048.96485,0.935210227966309,high_stim,1633020051.90904,1633020051.91431,,2,right,1633020054.11561,2.20656704902649,1633020058.91165,1633020058.91493,2.68149876594543,1633020061.61266,1633020061.61369,NaN,NaN,NaN,FIX,1633020302.15236,1633020302.15386,398.14345407486,,0,,,0,,20,same,20_150.jpg
79,3,cognitive,3,1,1,high_cue,low_stim,4,1633019904.00891,1633019904.01626,1633020065.6475,1633020065.64908,1.84565234184265,1633020067.49819,1633020067.51489,high_cue,h005.png,1633020068.49409,1633020068.49572,1.09906101226807,1633020069.61564,1633020069.61703,1633020073.45058,3.8349392414093,26.7711502144621,FIX,1633020074.00061,1633020074.00235,6.39253997802734,low_stim,1633020082.40375,1633020082.41439,,1,left,1633020084.68231,2.27855944633484,1633020089.40636,1633020089.41471,12.1867918968201,1633020101.61091,1633020101.61431,1633020104.4632,2.852290391922,17.2717425776809,FIX,1633020302.15236,1633020302.15386,398.14345407486,,0,,,0,,19,diff,19_50_R.jpg
79,3,cognitive,3,1,1,high_cue,high_stim,6,1633019904.00891,1633019904.01626,1633020105.62907,1633020105.63068,7.76407647132874,1633020113.39864,1633020113.41478,high_cue,h014.png,1633020114.39409,1633020114.39538,1.09905982017517,1633020115.5161,1633020115.51739,1633020119.01772,3.50162363052368,33.2449372403005,FIX,1633020119.56761,1633020119.56957,0.825545072555542,high_stim,1633020122.402,1633020122.41411,,2,right,1633020124.79241,2.39041185379028,1633020129.40461,1633020129.41465,4.28854441642761,1633020133.70621,1633020133.714,NaN,NaN,NaN,FIX,1633020302.15236,1633020302.15386,398.14345407486,,0,,,0,,27,same,27_150.jpg
79,3,cognitive,3,1,1,low_cue,low_stim,1,1633019904.00891,1633019904.01626,1633020137.74105,1633020137.74814,0.852100133895874,1633020138.60804,1633020138.61443,low_cue,l028.png,1633020139.59403,1633020139.59532,2.09911799430847,1633020141.7092,1633020141.71384,1633020145.39661,3.68741345405579,19.0180918370199,FIX,1633020145.94411,1633020145.95107,8.54904127120972,low_stim,1633020156.51472,1633020156.51592,,2,right,1633020159.24361,2.72889637947083,1633020163.50066,1633020163.51485,5.59249520301819,1633020169.10275,1633020169.11423,NaN,NaN,NaN,FIX,1633020302.15236,1633020302.15386,398.14345407486,,0,,,0,,19,same,19_50.jpg
79,3,cognitive,3,1,1,low_cue,med_stim,2,1633019904.00891,1633019904.01626,1633020173.13758,1633020173.13902,1.85556650161743,1633020175.00495,1633020175.01502,low_cue,l043.png,1633020175.99403,1633020175.99526,2.09912300109863,1633020178.1061,1633020178.11419,NaN,NaN,NaN,FIX,1633020182.12427,1633020182.13093,5.26888203620911,med_stim,1633020189.41032,1633020189.41422,,2,right,1633020191.5212,2.11088299751282,1633020196.41293,1633020196.415,4.18021893501282,1633020200.6145,1633020200.6155,1633020203.73247,3.11797118186951,7.15356431839441,FIX,1633020302.15236,1633020302.15386,398.14345407486,,0,,,0,,1,same,1_100.jpg
