src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
79,3,vicarious,5,5,1,high_cue,med_stim,5,1633021715.07179,1633021715.07409,1633021717.86365,1633021717.86647,1.28115224838257,1633021719.16413,1633021719.17005,high_cue,h012.png,1633021720.14613,1633021720.14743,2.09866499900818,1633021722.26529,1633021722.26881,,,,FIX,1633021726.28345,1633021726.28596,1.26134419441223,med_stim,1633021729.54941,1633021729.54653,,0,,0,0,1633021736.55395,1633021736.55635,2.19084668159485,1633021738.77144,1633021738.7726,1633021740.7057,1.93426156044006,63.0234960789303,FIX,1633022113.47785,1633022113.48611,398.406053543091,,0,115-jy115,jy115t1aeaff_M.mp4,0,
79,3,vicarious,5,5,1,low_cue,low_stim,1,1633021715.07179,1633021715.07409,1633021742.78961,1633021742.80268,5.75518774986267,1633021748.55843,1633021748.56053,low_cue,l043.png,1633021749.54609,1633021749.54797,2.09870409965515,1633021751.65958,1633021751.66883,1633021755.38437,3.72478747367859,3.02501190756369,FIX,1633021755.92784,1633021755.9365,6.61695599555969,low_stim,1633021764.54899,1633021764.54657,,0,,0,0,1633021771.56701,1633021771.56976,5.8777904510498,1633021777.46921,1633021777.47019,1633021781.00405,3.53483700752258,5.04916646758286,FIX,1633022113.47785,1633022113.48611,398.406053543091,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
79,3,vicarious,5,5,1,high_cue,low_stim,4,1633021715.07179,1633021715.07409,1633021781.57074,1633021781.57267,5.07405853271484,1633021786.65597,1633021786.65815,high_cue,h017.png,1633021787.64602,1633021787.64742,0.998777151107788,1633021788.65671,1633021788.66837,1633021792.25834,3.60162711143494,62.9093142164644,FIX,1633021792.80826,1633021792.80994,6.7365345954895,low_stim,1633021801.54887,1633021801.54644,,0,,0,0,1633021808.56414,1633021808.56661,3.5806610584259,1633021812.16548,1633021812.16836,1633021815.05103,2.88554668426514,14.7083038996827,FIX,1633022113.47785,1633022113.48611,398.406053543091,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
79,3,vicarious,5,5,1,high_cue,high_stim,6,1633021715.07179,1633021715.07409,1633021816.18365,1633021816.18594,4.46115159988403,1633021820.65198,1633021820.65416,high_cue,h033.png,1633021821.64616,1633021821.64758,2.09864091873169,1633021823.76981,1633021823.77089,1633021827.28805,3.51824569702148,65.5940902203088,FIX,1633021827.83799,1633021827.83968,5.1068058013916,high_stim,1633021834.94899,1633021834.94648,,0,,0,0,1633021841.95993,1633021841.96221,0.584872484207153,1633021842.56015,1633021842.56837,1633021846.36778,3.8076319694519,75.1137331509824,FIX,1633022113.47785,1633022113.48611,398.406053543091,,0,123-jh123,jh123t1aeaff_H.mp4,0,
79,3,vicarious,5,5,1,high_cue,low_stim,4,1633021715.07179,1633021715.07409,1633021846.92844,1633021846.93749,0.91635274887085,1633021847.86213,1633021847.87005,high_cue,h026.png,1633021848.84666,1633021848.84895,2.0981330871582,1633021850.96328,1633021850.96822,1633021853.68436,2.72108006477356,51.519801751657,FIX,1633021854.98145,1633021854.98695,1.26334881782532,low_stim,1633021858.2534,1633021858.24747,,0,,0,0,1633021865.25194,1633021865.25474,2.19285273551941,1633021867.46944,1633021867.4708,1633021868.8201,1.350665807724,41.6531813582598,FIX,1633022113.47785,1633022113.48611,398.406053543091,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
79,3,vicarious,5,5,1,high_cue,med_stim,5,1633021715.07179,1633021715.07409,1633021871.50428,1633021871.50603,6.84052228927612,1633021878.35683,1633021878.35861,high_cue,h021.png,1633021879.34565,1633021879.34696,0.999143123626709,1633021880.35758,1633021880.36883,,,,FIX,1633021884.37574,1633021884.38547,5.16905450820923,med_stim,1633021891.54826,1633021891.54625,,0,,0,0,1633021898.56437,1633021898.56789,0.980430364608765,1633021899.56474,1633021899.56837,1633021901.73446,2.16971945762634,63.8493776135295,FIX,1633022113.47785,1633022113.48611,398.406053543091,,0,095-tv095,tv095t2afaff_M.mp4,0,
79,3,vicarious,5,5,1,low_cue,high_stim,3,1633021715.07179,1633021715.07409,1633021903.59958,1633021903.60247,8.34521889686584,1633021911.95269,1633021911.95454,low_cue,l008.png,1633021912.94574,1633021912.94701,1.39906120300293,1633021914.35359,1633021914.36905,1633021915.75429,1.40069794654846,0.693060302711245,FIX,1633021918.37175,1633021918.37353,2.57304406166077,high_stim,1633021922.94917,1633021922.94675,,0,,0,0,1633021929.95941,1633021929.96135,9.4853892326355,1633021939.46295,1633021939.4685,1633021942.6177,3.15474820137024,83.558399900665,FIX,1633022113.47785,1633022113.48611,398.406053543091,,0,052-dr052,dr052t1aiaff_H.mp4,0,
79,3,vicarious,5,5,1,low_cue,med_stim,2,1633021715.07179,1633021715.07409,1633021943.48112,1633021943.48521,2.96367883682251,1633021946.46556,1633021946.46736,low_cue,l025.png,1633021947.44584,1633021947.44717,1.89895606040955,1633021949.36665,1633021949.36871,,,,FIX,1633021953.38481,1633021953.38627,2.55998611450195,med_stim,1633021957.94792,1633021957.94609,,0,,0,0,1633021964.95579,1633021964.95767,7.08900380134583,1633021972.05844,1633021972.06841,,,,FIX,1633022113.47785,1633022113.48611,398.406053543091,,0,048-aa048,aa048t2afunaff_M.mp4,0,
79,3,vicarious,5,5,1,high_cue,high_stim,6,1633021715.07179,1633021715.07409,1633021976.09328,1633021976.09487,9.35151886940002,1633021985.46344,1633021985.46499,high_cue,h007.png,1633021986.44566,1633021986.44696,0.799141883850098,1633021987.26411,1633021987.26838,,,,FIX,1633021991.28228,1633021991.28571,2.56252074241638,high_stim,1633021995.84887,1633021995.84624,,0,,0,0,1633022002.85326,1633022002.85481,4.59153747558594,1633022007.47165,1633022007.47281,1633022010.95647,3.48482155799866,58.9182701696221,FIX,1633022113.47785,1633022113.48611,398.406053543091,,0,115-jy115,jy115t2aaaff_H.mp4,0,
79,3,vicarious,5,5,1,low_cue,med_stim,2,1633021715.07179,1633021715.07409,1633022011.50648,1633022011.51916,1.23831224441528,1633022012.75695,1633022012.75844,low_cue,l024.png,1633022013.74574,1633022013.74728,1.49905204772949,1633022015.25788,1633022015.26883,1633022017.29221,2.03432488441467,5.29856506989994,FIX,1633022019.27605,1633022019.27812,2.0687460899353,med_stim,1633022023.34826,1633022023.34624,,0,,0,0,1633022030.36352,1633022030.36672,2.68127870559692,1633022033.06453,1633022033.06846,1633022036.41783,3.35330486297607,17.9986949730216,FIX,1633022113.47785,1633022113.48611,398.406053543091,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
79,3,vicarious,5,5,1,low_cue,low_stim,1,1633021715.07179,1633021715.07409,1633022037.09936,1633022037.1027,5.14543390274048,1633022042.25128,1633022042.25286,low_cue,l041.png,1633022043.24579,1633022043.24722,0.899005889892578,1633022044.16867,1633022044.16958,1633022047.58683,3.41816592216492,6.00900595749452,FIX,1633022048.18683,1633022048.18832,11.4579658508301,low_stim,1633022061.64849,1633022061.64618,,0,,0,0,1633022068.66113,1633022068.66303,13.3836634159088,1633022082.06613,1633022082.06855,,,,FIX,1633022113.47785,1633022113.48611,398.406053543091,,0,108-th108,th108t1aaunaff_L.mp4,0,
