sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0055,ses-01,run-01,pain,FFC,35,cueH_stimH,9.07540754951648,26.097966971621,4.69617711253046,3.7523826662408597,-5.81577366194814,2.8555147923291004,-7.91090374521178,-13.8487703189593,-24.931084920599798,-18.7263048166908,-24.5537114604403,-32.822039677632496,-32.8671076293195,-32.8069990543683,-33.2559719584321,-21.4261021265629,-6.6565730638770795,-13.4912360642683,-5.3772770288051905,-15.410285943546699,-7.120934715152139,-15.5311088644504,-16.8317476503378,-11.5172845349947,-11.8305437069429,-3.53658392060355,-14.065942630098,-20.370524153956897,2.6929094869652794,-12.6463625095557,-20.3856408576905,-19.8238875952749,-16.5600251826701,-18.881372283093,-11.2859787127901,-23.9774975136306,-5.51522599577682,-25.9794263455153,-14.590038758747802,-16.6466099970885,13.6931378144622,-26.775270311886
sub-0055,ses-01,run-01,pain,FFC,35,cueL_stimH,-7.34478124570965,5.89613001195804,5.441046181419151,11.450502656156301,20.1797028360747,6.47821738885594,9.271816659939061,3.8966411781953902,2.96795251690736,0.7641195448092909,2.9742545785301604,3.24196060592723,-4.46494982610742,-0.511796955143311,-3.0587579674961902,-8.10423130179548,-6.2672214631123,-13.519137869638698,-13.297463726949802,-10.5187584310507,-3.66806423375709,-6.6818011630406,15.0931910294869,2.64205112941863,5.50169726788239,0.718308949302823,-1.59068279125044,-4.58844110670489,-12.322794597163,-13.18479512457,-10.1944473882016,-11.8243205375738,-4.65857960995649,1.67056245700904,-7.023665291021071,-9.812459815544981,-1.19055431791875,4.51073889724159,3.04849616635512,-4.19247121785156,2.6455892626675896,-6.92076168490331
sub-0055,ses-01,run-01,pain,FFC,35,cueH_stimM,24.786798543773898,21.3275232898986,14.630537455341802,26.257666898950802,28.2476737730437,26.398617220021702,21.947958737186,35.2968720036162,24.6526465782995,19.8557751478482,34.9667739537515,21.103423724226502,17.8841805417619,18.5567440347102,16.7542452004512,15.1002605779927,22.1206280000433,11.375829117072199,11.879805959423098,9.8671301505361,12.5227622646769,-3.09543061758004,1.8941035900058503,5.71155178722828,7.71755612553588,5.56616762946534,14.9587375873306,2.14679086346322,22.3634703965871,8.13368946083981,25.4233646988696,3.0219608326211698,3.0395372175889506,-5.4972837930895695,17.0711071203531,-4.03898780257271,11.478232294276399,26.0833243977758,12.6326458556916,-3.40344942619403,22.156307082139396,6.84495384015026
sub-0055,ses-01,run-01,pain,FFC,35,cueL_stimM,25.783650054651602,16.834209617105,5.952566828514769,27.584020344162802,12.8241061367894,14.104418734389201,8.88102861830438,16.0295984215559,-3.60959242512097,16.1428051602228,4.46111719282837,12.7811692284916,0.6718569402482719,5.55918542911824,0.712388973009346,-0.51634359900442,-2.4679972630417404,0.109164736660004,2.9869938079062903,0.5475193605232629,-3.00038040724904,9.013495582864211,1.0969920934059,-3.89076168072465,1.49556701225817,-4.25014315936061,-2.9172232786972003,-3.18772886481117,6.446561278875741,-10.913714820439901,-23.076322064268304,-10.9636846067174,-19.5655565037916,-9.09082725277577,-4.63786367805824,-11.1758342217698,-24.756023622199603,-18.1180642241922,-3.97179772697127,-14.294670042466901,-16.2615595546359,-17.3154883105186
sub-0055,ses-01,run-01,pain,FFC,35,cueH_stimL,27.205974623383998,16.4433945621305,19.0011252081038,12.6942104857204,4.02997067951021,-1.30558243406645,24.6420980561445,17.790061454112198,20.148293787661,13.3035667596964,1.6900596730396797,-2.43306589201206,10.177684752077099,5.38210031794922,-0.7814383109318571,0.676805580114234,2.01395440231219,3.89462546463161,5.43368430094838,17.265449372423998,20.7077204264537,-5.59718626175501,-1.99832338181708,1.5540934411934701,29.5760322204112,9.272825319783461,3.0742821807754703,-11.5798359781979,-18.98043445331,-29.556836902192103,-20.232034492887102,-22.5190731712249,-20.7280209278365,-14.194343871635198,-14.111954084243,-5.572970088887169,-20.2980820456559,-4.21985235844402,-20.533424783717603,-12.021795588124899,-14.7524404100645,-6.33215644851984
sub-0055,ses-01,run-01,pain,FFC,35,cueL_stimL,12.721085716960301,-1.4336327009874197,-18.6345002879195,-10.360609641035,-11.3234593177687,-11.9815401992955,-20.6151004104312,12.2107035757464,-16.5131576764791,-15.4102330222502,-9.44398842635558,-5.650903328479611,2.27323281407415,-4.39802443172033,-0.7794660105183271,-9.1014846162779,-6.8017807172805,-14.9022485052414,-2.65140875184164,-11.8449380278317,-1.69525925007176,-16.0834137675222,-10.133253911478599,-23.7479958558379,-9.023014530314269,-2.66969304902505,-1.51250702760351,-6.636871174361779,2.18375534941137,6.1301605309856795,10.3537282678562,-11.9292084155772,-5.15073848490151,-20.5945297802222,-1.54086324992399,-2.63491683221738,7.00299798789288,-8.96655587219346,-21.8684673653899,-1.1701164797695,7.72469828482403,7.30709299142203
sub-0055,ses-01,run-01,pain,FFC,35,rating,-0.593889979392523,-4.920328374195741,-6.40620010632687,-5.2044246447932005,-7.4838946260430195,-7.91998408084708,-3.5630488076098996,-2.6847596016456903,4.06078318872117,-6.123334053788639,3.26408372771402,5.09016765224908,6.2209937007741205,7.44948773325902,11.552671455132,15.920510887279999,19.814925599433302,14.471429527350098,13.1211382786365,15.3142743016608,9.98604897385645,8.5444140528701,10.030061729607901,9.412751520727591,10.0547454457804,1.00267239349511,7.028529446163829,-4.83624638150397,1.69896224521131,-2.10370615830404,1.7202253539236998,-2.37598146015984,-3.6335479891096,-3.63977543763896,1.9143327210460501,-1.0541389094323599,-7.16428703617375,-7.60057531875551,-9.33891740493099,-5.203973231765691,-6.411137354491959,-2.17329871878175
sub-0055,ses-01,run-01,pain,FFC,35,cue,-1.09646305027696,-1.8060012279972402,7.15852221978221,5.614894800021269,4.52524935880628,5.28625591811726,2.81804576340451,10.300399512740698,10.324782727872199,13.2359745437658,18.9750197595218,15.8194504745122,3.1108464629989396,13.8124662124244,9.47273430427027,11.486063711343201,8.095664971195719,5.81981954714671,-0.7120035233145929,-1.19555786294714,-4.386978839658299,-8.605389689740651,-11.1887504004777,-12.8422752948598,-6.2704682501579,-13.436007589231998,-6.808525370524019,-17.179820938020402,-15.9149735727982,-21.112596516208,-12.459730893162,-12.157417747531099,-12.548804410132801,-12.387204994484401,-13.9147725394365,-20.5677803225088,-16.2213619073132,-15.901451806157699,-16.398205921595,-11.915614915769401,-17.6873955734587,-12.967062042999899
sub-0055,ses-01,run-01,pain,FFC,37,cueH_stimH,-0.008883549640261279,28.851570036642197,9.492493871708461,3.20324175702133,-2.59201141328959,-8.38167380585847,-15.381147319942999,6.209799228426321,-2.1133770528545903,-4.4883908495055005,-0.16689318735606698,-14.8625230551475,-12.7247816264938,-9.82391187888731,-5.86990099904092,-9.984766755367449,11.6601262307705,-22.412545511834804,-7.26351894326097,-3.45508993811208,0.44215872221111496,14.8109161635265,-3.39660606984381,-9.19532293748417,-20.3678232825284,8.34153743602324,-18.1846414785943,4.8890647943746295,-5.8047331573853,-4.06882244417967,2.6191857809691603,8.17744151539665,8.27252716499738,-5.04021862688512,-1.3858850178626698,-13.9652243415563,11.280349399798,10.820305490536,-2.80431450036859,-4.48466737011013,2.64536998600633,-11.462306272974601
sub-0055,ses-01,run-01,pain,FFC,37,cueL_stimH,2.32635719979599,15.424642320658801,4.5276696635217695,-1.38673316871548,-17.923543695015603,-7.02843229797608,8.67335141157746,-7.90055807083868,6.778367697074139,-0.6035937916032621,-3.6677219107690195,1.3129148839476101,3.4959300268377596,1.56908262268509,14.7870402752988,-5.16430229060966,2.97365681575436,2.8052247042621805,-4.209202123711971,18.0938250690713,32.2961734330747,-6.00315624222129,10.9305511281051,16.9945753672074,19.8566994057604,-2.64157088416214,13.645829122876401,10.4023004388524,-4.0370200676342005,-11.6619294590427,8.15881293902792,-10.319526186100699,15.7716495785712,-10.938788703258801,6.759403785789809,-10.328551310062599,19.703336901238302,12.159284006182,15.347846273251,4.29313957784454,-8.14502009572241,4.27071063488816
