sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0055,ses-01,run-01,pain,LOC,279,cueH_stimH,-1.3198555123951299,8.28171398679321,5.14614301718111,-2.8057736821850403,1.7258626535202102,-9.646862022173108,-2.3587245758272704,-16.6472151417715,-13.6931689094365,-17.316890900743502,-19.070056756683897,-12.1070416490143,-26.7305746786583,-20.3441544949113,-11.840670392009802,4.69866329520394,4.82170259859243,1.0804227313755501,-9.11225300232312,8.16747065077068,1.1076460715557601,1.60954519972599,-7.06298558623783,-4.30415789557176,-12.175998793239998,6.528674884446089,-9.9365656905845,-10.859128915546,-8.876894705129722,-18.9815757633529,-25.2940879071972,-5.801152467450089,-13.557818890362402,-8.8114324819639,-17.1198566064838,-18.0171730042139,-6.5061956304974995,-4.50330152858882,-16.8049312223047,-14.630818747339001,-13.2631720444997,-13.368346961457698
sub-0055,ses-01,run-01,pain,LOC,279,cueL_stimH,5.769030389237599,7.04392888855456,3.99038459501114,12.1415561195994,2.4827351250598504,-7.497368267572969,11.892426228606201,8.79727309381869,8.047155838839801,13.412515903910402,5.84304178261191,-2.34887241414985,7.79827976966475,5.45833575653751,7.0832224375974295,5.57612532276806,-0.0419195515115298,-5.48648062009055,-1.79840014489427,6.3963645665563,8.74028281247618,-4.02841058671101,0.198142876481754,9.206418988361948,4.15043579771529,1.1894698242184298,-4.929941997058941,-3.7769323207937204,-2.29528227541411,-5.73376898618378,-0.0985964745860066,7.670099968642969,8.29446637144514,4.910857976872519,-4.731698226608669,10.3085723346611,20.875004913239103,32.9643736909982,2.3109283384653,2.9213590538617797,8.855724338629301,11.799715122641802
sub-0055,ses-01,run-01,pain,LOC,279,cueH_stimM,10.5833159979956,16.1529607978475,21.1485485738351,22.3378814892979,19.835579199493,8.992187339660589,9.29381662706834,25.1033340791955,27.0336443230464,28.332389175190897,21.7256950515381,27.658952889141197,20.5268351630725,20.5332421228703,19.353232761037397,18.5780237934829,15.323961716057301,15.894242482318699,16.5068691319198,11.400314771273,6.46996126873096,0.41299331107513704,3.56190738838208,12.2250522064959,5.61938738718341,-1.1528976006586202,1.9416650422200001,9.338477140534131,8.42214645077653,-5.28516082602529,-1.5223205913976001,5.038069151893071,7.376512983820981,-0.18083147400028896,-5.94333560367169,-5.642931503836389,-14.022429635371198,13.3082523739937,11.758878538810402,7.367408309086129,-2.1172023717068504,-4.87073605850621
sub-0055,ses-01,run-01,pain,LOC,279,cueL_stimM,10.928983658375401,16.3699597802735,5.95195725074576,13.6177677613935,19.873690140691,7.692640085362981,17.6334966877547,1.2199269559833998,-6.08374740375542,-8.284854299043419,-4.835851983347981,9.662304896194401,-2.00722310131851,3.99016660662619,4.007794517637509,-2.40940596050676,-1.75015958061328,-3.1162388769865204,-0.409028571585415,0.0605094180261787,-3.66917547145238,-6.28776296160637,-8.95065568242383,2.49923654069504,21.388144158933,2.8100305992420203,5.31762956708739,-9.860350279263109,-0.787750752278264,3.1429404655903,-1.4039988426680903,-5.9119364625769695,1.00264802834756,-13.9654267014874,-7.21357271982531,-8.52621485857317,-9.58766267728585,-4.773396708747099,-4.02377063032828,-2.1557311060666997,-16.203657266129998,-18.162285833850998
sub-0055,ses-01,run-01,pain,LOC,279,cueH_stimL,5.69880516715878,-2.5116803939882995,1.87230265660291,-1.44390852979279,-1.8159055925708798,5.521706330841121,5.304143812247401,10.8452996658148,15.0018798866592,8.1582063899852,14.8252057242678,14.745080441849101,16.7039076222022,23.9022203271276,10.254726901469699,19.759778539182197,16.471996086470497,20.808011595067,15.117214530665699,3.26234639547093,-9.41315284932818,6.0233963658125695,3.57656190341653,9.28376927674808,13.394862052822099,5.9491378726903,-6.63451806805758,-9.393852991592189,-5.79112143605108,-14.674413274249801,-14.3394728473693,-16.7472340389146,-3.86321295563917,-8.834302353084869,-11.6223348207983,-8.92897600613976,-23.443492169461102,-11.6887856166876,-2.4714177752229802,-2.49008337900139,-6.449152228882389,-1.11236466666551
sub-0055,ses-01,run-01,pain,LOC,279,cueL_stimL,14.1555410918271,4.34336977021178,10.027286439875999,-10.5187408932854,-5.601194030241881,-14.064657992823,-11.9887779112398,-8.86877485083913,-5.34458932879135,-4.899492974525059,-6.1570450512436405,-5.50857192319518,-5.05478660103747,0.336041647785144,15.376673247158001,7.890217067769541,13.5286199415826,2.89405759466553,1.95302999718106,-3.40570427579292,5.25661078402709,0.7422857129368159,3.8749393141742097,-1.8145770483506998,-6.1814761642258,7.125872255354941,1.63434334815263,-2.3023999112341897,0.0226123727395624,3.49130086096814,-2.31743709579393,0.09776805269736501,2.79255760813374,-7.51408403475618,8.99258160659884,0.8170480787874301,7.78326038328305,5.75491378295904,10.0303940861455,2.63448913109671,-1.4139046456196498,-7.47412631388422
sub-0055,ses-01,run-01,pain,LOC,279,rating,-1.26443565266531,-2.17047095203123,2.56165843767891,2.39013652084317,-5.04727886045655,-1.87064501801647,3.1608614571544904,6.945640355320309,7.7999441818268895,0.7851734190133791,1.35512197782233,4.18587693636135,3.5550402891127204,10.9739608538585,11.8503333509264,10.5181284998692,8.51623636024034,10.9278258941998,14.774539371897399,6.976408994560269,6.38753132572933,6.6883970616239905,-0.187621228588442,6.97535712516052,3.42390767126957,-0.724986837714412,1.4983012553182,0.42599030058404797,1.14031441501753,1.2355871099968898,0.24755878001708198,-3.2849989607268597,-2.08040161399878,-1.22572336568091,0.940981628215228,-8.31631990414455,-5.7694028840045,-5.22092817891542,-4.921057196995821,-3.7456535158108597,-2.29605690133823,1.24656814152661
sub-0055,ses-01,run-01,pain,LOC,279,cue,4.27856694586358,2.36965493671671,6.16240216385196,7.654221838493039,1.6274648751389098,0.379354611524491,1.1123398987033501,0.20391990601012805,0.692384753147639,4.01261657697945,11.2366632471857,6.9221633214131,-2.4157000610754,1.91966487895074,1.6653351653483102,6.554436747983909,4.638806810601309,2.7109790167075003,-0.485549579094652,-1.6917377177564998,-3.5032460200494,0.592030248713542,-3.58928847131815,-3.40752280370278,-6.123297189015009,-10.6849462803125,-13.3759262958358,-12.071650788554301,-12.6591170434124,-10.439196320090302,-11.3305394571365,-12.8635614812566,-12.7413207118242,-13.228418245767,-12.147436413422,-8.905519451980869,-7.50682818068516,-6.9805077784842595,-9.61920155461254,-4.0923111461415695,-2.15227782665578,-7.51666286132038
sub-0055,ses-01,run-01,pain,LOC,280,cueH_stimH,16.665710208677403,21.801081369224402,17.906511738843,-1.1673513511446298,10.848599311842401,2.019709573903,-1.9220956320220801,-11.185237821659902,-4.89650967878965,-25.0955546236932,-24.5230328851129,-24.183253638607997,-15.118029760562301,-13.641454420356698,-12.374052423989001,-8.177407272063121,16.7509639278106,19.5623798023809,12.5271747308357,13.336928408933,13.7048763019398,9.660206261142449,8.47002837407461,17.2975664128242,10.0269499035592,13.7556181345163,-1.8604772690533602,-1.24852519656731,-1.01011781455899,-4.26472518283462,-10.3590372630057,-7.1075464941935005,-8.87841838589058,-7.09243747071012,-16.5165538497924,-14.9828609852211,-7.6029367175577995,-18.757031030199197,-20.957683099462898,-8.58059507730174,-0.12399728020805902,-6.92793273648889
sub-0055,ses-01,run-01,pain,LOC,280,cueL_stimH,1.50398745203713,2.79622882322654,-1.6260627196367199,4.9765963104883095,10.8150208784954,3.56489124785272,16.574815985782198,13.3869098582987,5.29304479311537,20.057548871689104,16.3807253063749,14.586094105638098,16.383994152035697,14.892286150028601,21.472975996782,16.2304699397861,17.4206851277394,25.5723316144038,14.4992558093735,23.5553041435909,18.3004111239665,15.864701119753699,11.0928038227918,15.8516897187546,9.97391102430227,15.6021091317586,13.241453155978599,13.1001645819611,17.6390504163526,9.114311296478721,10.050849765271302,2.20858165541516,4.1559947908062895,0.33152162542509006,-4.752296420525179,-1.1750773582831002,9.79405988812604,10.2259600720114,8.737810689859131,6.33633371327237,14.126542843968199,13.9721543715179
