sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0055,ses-01,run-01,pain,SM,15,cueH_stimH,20.1471450807714,21.6065634590738,19.244237369542102,8.54036554540612,11.738883036043699,11.0992001313894,2.25020553770094,-2.6363533478059797,-9.21210692556134,-8.496251922240571,-4.51440829740648,-4.4915562419232495,-11.2705422682108,-9.50027364598049,-2.8567573317173998,6.90547290054746,2.2518345866789105,7.665524387849951,-0.9613140401780759,3.65541026077101,1.96591348968348,4.42767790608361,6.0207451235977105,8.10056745155221,-2.35665922212939,15.4636031301389,-0.986629683462269,-1.32310024310975,-0.9124340116548348,-3.1113077509302793,-7.42289556869457,-2.34080199300326,-6.666846106607361,-5.85121888426594,0.327569567810627,-5.38678874133068,3.4933455389106296,-0.392707961495805,-5.24929059876418,4.01381260841675,1.45337859866065,-6.28919672763761
sub-0055,ses-01,run-01,pain,SM,15,cueL_stimH,1.18418410014409,-0.148823034893809,-0.6901692662561629,3.79638071230143,1.3305949548824199,-2.89353897911914,5.45000388309311,0.7723159103228,2.3928866402908,1.4054088997501,2.63120356137971,-0.7957904687375971,-2.09705293669211,-2.55229027448281,7.68560858695063,0.44351456135576295,1.5655632404467699,-4.51506427442961,-0.31691503805822807,3.62844828530989,-2.17881347038999,9.17297070751787,1.73909985401454,9.254676086329251,7.53640510081587,0.5718239247623771,3.9312050087329604,-0.6994989771977839,3.3620470617807596,1.52368515811312,-1.4121254832691201,-1.4286647441148501,-1.5810973590283701,8.29045437418037,-5.2553142951637595,-0.869444748026119,-7.170979599939951,-6.13037915857316,-7.23002775202151,-7.76650191974713,-13.6436877132518,-9.55036165857249
sub-0055,ses-01,run-01,pain,SM,15,cueH_stimM,0.800967493074353,2.7621759281724705,4.6172491107009295,8.13949307457894,17.5978211091155,7.41296169860979,10.387344031693699,15.5140959305276,10.611361225195001,11.137896818273001,17.6762041601403,9.19389160805772,6.99818237083812,-0.219797715581266,2.4966633807118397,-2.36630857359084,-2.0315108428638102,-3.70758347986746,-3.5679317316487795,-2.06567938244821,-2.07233450503368,-1.49227911928085,-0.405067838630394,7.08014022128824,-4.53357494205816,2.25705367859323,-1.2309493523141999,2.85309907330491,0.77285617791626,-0.7349083831031709,-11.322995179208199,0.250393523593612,-11.545124190186401,-4.2116085045551905,-15.477316877030699,-8.29109949591156,-15.006668184295302,11.9581785533617,-2.6332662417616604,-2.5404593013362797,4.5245811184736695,-0.23118044597075602
sub-0055,ses-01,run-01,pain,SM,15,cueL_stimM,27.521736442321,14.576163165922198,19.021223274814602,19.1415761963592,21.617016158376003,17.200001909361802,18.3294803220872,12.2720412546223,6.66829133502795,9.40328618985031,5.12999023059262,6.505129383935549,6.37758386617808,8.010831382939191,7.18366696659784,5.98510461170892,1.97483450506006,0.519720791240795,-4.1662048756092,0.8925977429780121,2.0317224625153,-0.897753183832222,-4.44427030748596,6.262185689432941,10.3500383536695,13.7091853581425,3.8083930206753,0.37886712081609997,2.63066983944499,3.2252650906264706,4.01139564681706,4.88722211832751,9.10554257803474,8.1069931607936,5.85625447804196,7.92322633610606,5.79352308072204,4.26861142152152,14.799560792644401,9.448938313712949,7.57445129276416,-0.7843497895626039
sub-0055,ses-01,run-01,pain,SM,15,cueH_stimL,3.5846160298079903,-7.83531957439646,-6.02273439580878,-6.23581881970131,-14.272721145752499,-9.89251497962604,-1.10778088396527,-2.74771552206306,1.01405847043937,-5.545847653127691,-3.7587171443262597,-8.03938273498198,1.53924718587814,-4.71792313842231,-6.313010922179,-2.78493729466932,-0.10571892226820402,-4.15476498378409,-4.255653941007201,2.34017286283934,-12.0446480315586,-0.9368666281529631,-8.76298628941826,1.4131209575036299,5.88171553345104,-0.9464618266775219,-10.436803176894902,-6.56156685011517,-8.716791875071971,-16.0743257363191,-11.4147865085477,-12.755176146667301,-6.9535271850104,-8.29770182113877,-6.90171679251477,-12.582269246210402,-8.53862383980379,-12.376292878022802,-0.643330008736584,-13.834666016138199,-3.95060694487458,-8.92483727623917
sub-0055,ses-01,run-01,pain,SM,15,cueL_stimL,0.609837292008306,-7.061615160771309,-6.669728161139459,-12.06096634244,-1.9540067980264,-1.4556022729099398,-4.25640398364779,1.8892424394058702,-3.29343454732813,3.16274983954209,11.2924910244522,7.062779527842831,5.617864332269809,5.8121414164247,-0.144801481958766,1.20031416407856,5.25544421809202,5.70176649070138,-1.06529940804013,-2.7779254031173597,-4.32463460227392,-2.4713778142123597,2.7024671294628297,1.4014009352446397,1.9555608703035199,5.59713526964126,0.70993547980104,-1.3474587159802198,0.194606381798927,8.738076218524231,4.76751579223882,7.59421819520766,-3.4215422420565997,-2.1092226955371003,-3.3925401217395,5.10451374694006,5.907487326428,9.82879999266359,5.56382910110499,3.2397840308763395,7.023824140209169,-0.935223822505641
sub-0055,ses-01,run-01,pain,SM,15,rating,3.62030513577648,2.53333398535822,4.4674268121242005,8.99699379917675,6.01568639905264,7.24407617919935,11.1610702609832,13.067437888454302,14.8761731203617,12.2482226765644,13.8203983762412,15.5532651875059,14.739492206140199,16.3731747308358,16.2146866099646,15.2624560323951,11.5934267333113,14.1125218721636,12.252301568539698,13.809077978745199,9.44140669229017,8.54690457741787,6.684784860017849,10.0873404799043,7.1402195058401,7.7043659105223,7.60958402337288,4.199155015899819,5.914059830093549,3.8675545585448505,4.16764100588746,3.7254407024478002,3.9987329718325495,5.16525636371219,5.53665888037132,2.38214522932493,-1.54262107711584,-1.36922530764063,-0.512010162044474,-0.10531753312840499,0.511519474015048,0.659571931862545
sub-0055,ses-01,run-01,pain,SM,15,cue,-0.983081937891342,-3.94827694148116,3.32215257994873,2.10585726521514,-0.19134013757432897,-0.905978441790595,-2.33860471748431,-5.9848105774958205,-1.6817625400322198,-5.141358405662519,-3.3382226849116496,-3.9576800837422095,-12.746409121076699,-5.026132120689169,-8.646867574377179,-7.1535803790282095,-8.33064340379347,-9.848199822397971,-6.60148655749188,-8.14557129701437,-9.33242606801889,-5.544511940500879,-11.723348121229101,-8.47064556768899,-9.67821230411354,-10.961172936562901,-9.97289333971824,-8.89212621558817,-12.148612101916699,-9.2844393991725,-6.79858734093632,-9.059188830745141,-12.9254097542858,-10.5562040013166,-11.0048966801087,-8.78269405008665,-9.22090083241095,-10.471260381157698,-8.78290940026939,-11.2339936181421,-9.23776066281283,-10.048888299870802
sub-0055,ses-01,run-01,pain,SM,16,cueH_stimH,36.426749023903604,37.976136713618494,39.8742391519771,19.4886000898571,27.9234645779736,20.1414671510417,15.2003677362909,-4.708703678923441,-4.9268416363655,-15.6664632741271,-9.915998469067,-13.698790945934999,-15.4291863796705,-16.682855754425198,-9.6276670482439,-2.11800211379925,0.0966923263736739,7.943486448134201,5.66315173270148,1.0112346163155,2.15396701893077,4.99992867046206,8.02676768916162,13.1447681210842,11.506793008130801,16.3788000554332,-0.21831970988260396,1.0564864235684202,0.782949296916012,-1.0401760426042,-12.650796805443301,-5.55432447098999,-14.076286015790501,-7.32452216752715,-9.24988383157936,-7.52999444762359,-6.41726234763409,-8.00910492466323,-12.9136832669663,-0.547022302894595,1.11262555600253,-8.43057716418078
sub-0055,ses-01,run-01,pain,SM,16,cueL_stimH,-6.13845364485424,1.00245955875599,-4.562913523245999,5.5588087600968805,10.0773811985994,7.26942411804358,11.7527050115903,5.06237088135346,1.7913366565632098,5.74689259954175,7.50412954718891,3.68751677702805,4.94669688606918,2.7057618365063703,9.04780695777784,5.432832340429091,5.9603396725523305,8.19513839683467,7.416940167325491,7.33415216379784,-1.49520960712727,11.1499558507126,10.077850513646,19.1202560216124,11.169571685589199,8.34144215522962,5.77005871230563,1.89951837240506,1.02170171017038,-2.8827166116431298,-8.72159837402245,-10.5082536103636,-11.9297952686247,-7.23813398809902,-16.493577638257698,-12.733277886892,-20.410046188821198,-11.845219938306801,-12.9795384379003,-11.545349604277801,-12.440613172779601,-9.238899958302051
