sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0055,ses-01,run-01,pain,PIT,43,cueH_stimH,5.3219847722907305,17.556822380729,17.163675992581503,3.1029592444087797,-12.7382632808444,-10.5265679065065,-13.064610619045999,-13.2305797164766,-12.272699374269399,-11.397838406120801,-21.519207005549397,-14.954336593829998,-27.036529091063105,-24.4319119478022,-7.5663685632434,-6.24487225557986,2.99549043980537,-6.166344419328659,2.6055421376059105,10.5176610827916,4.283472315166049,-1.8002832992059299,2.65497017676531,-14.518806371326198,-0.8649605788385061,17.3118496169408,11.349143680232999,0.509701323742224,3.6726048592981497,3.11054920903767,4.9738604851358605,8.691432456758982,9.20020882430417,-13.1033626583015,-19.8823705182253,-10.4706788516836,4.57322662638209,-12.074941710311998,-16.479480530726,-15.331538673196599,-7.064156085752269,-3.00529632124206
sub-0055,ses-01,run-01,pain,PIT,43,cueL_stimH,13.2910147981897,18.4022094030212,3.8730386366827796,3.21999038993945,2.2916816339522,-6.81625570877371,7.99340745507828,13.6990017484605,7.859610034851019,13.6382468653876,13.6796299560834,13.2071991930776,8.08843714423325,14.0511035165222,9.954380943499961,10.2746890846422,-7.508413056762639,6.893695788030519,8.18927730822246,21.6796030842641,20.3673989863657,11.753676958650802,11.7580884483553,25.7468835393542,20.366074023684,11.776876046501,9.94730472847685,5.59340823416268,-1.51808105557262,0.421647261310611,12.953246239619698,0.75572927590181,-2.70949361186222,-4.42431196016228,7.127465145186339,10.2927567880939,14.366450891361001,-3.89089875440616,2.67473710457308,-17.6782569772543,-6.6113164369274005,-3.0443898285891606
sub-0055,ses-01,run-01,pain,PIT,43,cueH_stimM,21.712300683868104,22.924930569046197,21.274075111080197,30.4721006511236,30.308490246911397,31.3573532865908,25.1379931059832,32.1490706170227,32.529115110283,29.7949384142706,21.047183145228,18.9463229190489,19.5028398294969,26.5948687484867,42.1403094189485,21.2884194849238,14.4910676830283,11.171319855021,6.35853276730564,19.8938130863855,22.5080919385145,20.320776900653,30.7693167722071,12.1349050029061,9.58284207541164,10.4108709795393,23.0204261215415,13.1976172928274,7.610287376905401,-7.63109293592781,7.93965788826046,16.7964483817988,8.01422385618351,2.8200540944341803,-4.85137701147225,-16.0196885711706,-3.9063578408046604,11.266528377973001,13.1718172110356,-11.5412212894953,-0.9623281914088059,-0.47345362964558296
sub-0055,ses-01,run-01,pain,PIT,43,cueL_stimM,17.551033885494498,12.5450914304353,15.9156173525737,15.321522073175599,12.7723453917067,22.526721606185603,9.961853724089199,5.5349136330952,-3.5745165707415096,4.67731394629019,8.06884003971365,15.9090979195727,8.21538749789399,7.28564480517037,5.3122204771717305,7.653268279881309,9.790017828968221,12.456020794916698,1.47556992798313,9.12563580744009,-0.526367248573905,-2.77531685423127,7.1535331278123095,8.80524293750552,22.2683188989819,1.52671117946792,-9.034664247978721,-12.071209972893401,2.88016189600568,9.7843456928071,-4.57181955474455,-12.9472027851557,-13.3216196610378,-12.679098858148,3.96140940193544,0.357964424565708,1.26350161628177,6.56449650759841,-3.0755623721438505,0.460661514792541,-4.636994897389419,4.98483521831159
sub-0055,ses-01,run-01,pain,PIT,43,cueH_stimL,11.126289321369601,7.5924298761287705,7.40870642981454,4.06182956296822,0.9045476659889791,5.579395971315121,0.8722304675562141,4.2570691003262695,14.588668542932197,14.117461668970499,16.9942495026568,15.1100785810621,8.58656033433143,-4.7926041688759105,-0.6875645150206,7.92677090875082,12.1017578708691,13.8266852475356,3.3916133793940197,0.786551186991034,-6.37813788283429,26.501121298601397,7.321804903620571,20.508718029216897,10.6114284387001,13.0053754026563,0.59095847484776,7.14649210545007,-0.45893217069765396,-14.677959684235802,-17.2757365555314,-19.4770572734101,-11.5955674048108,8.265310531540331,-3.5018687428160398,-14.431273769631,-18.452528433334397,-7.335980966848379,4.66671414222745,11.9438387466381,-9.561920489903901,-3.31073630506842
sub-0055,ses-01,run-01,pain,PIT,43,cueL_stimL,31.474959648601498,24.787049823327305,28.7583168039028,29.5065638819762,19.9454263621102,28.943502545996104,14.3450993358822,35.235191792213996,35.5392686412637,29.981251206461,26.6786314064367,20.3042156106731,16.4921152012908,20.3170426582878,24.2106882627672,12.2541250258124,18.5449695394584,13.064647909560799,16.3331040858832,17.1516829077553,35.3002550416616,23.1037017287921,23.414252812918896,15.3244756544383,10.9989286747879,30.6105680205228,16.3586503049957,23.2253782531627,19.630569613187397,28.952340363327103,18.4357712127725,15.6703831001982,29.057804295116895,4.09042848818793,15.0121641890118,1.6707313630906,16.6994910137132,21.0698190891818,12.962046110108199,15.981507819610698,2.5478885071934503,0.9434691941392049
sub-0055,ses-01,run-01,pain,PIT,43,rating,-3.00002891239836,-5.14378980898842,-3.65687069587614,-5.04003253726963,-8.76535110979323,-1.03217296426779,3.06252427944052,17.0430362923621,13.67630772988,8.92316573772942,17.1473852988039,19.3935700822652,24.7528412018091,23.6909595453685,26.5723158652789,19.8980063776881,28.6314718321107,28.9030181400631,24.700198854469498,22.033489189614897,14.7897409032129,15.531216931742001,14.608960311242399,16.703557942514,16.580911794477597,11.037645447434,11.279286226851802,8.64799568724558,11.7848479958671,12.971657047987401,8.358256698047411,11.1785307470885,10.5534364221002,10.3478556827743,13.547073017874,3.45407967447558,0.573940515226184,-5.24758050909027,-5.4761463988061,-2.16557146126953,-0.833236157121816,-0.663934488728698
sub-0055,ses-01,run-01,pain,PIT,43,cue,2.7569196870264,3.3320433135294105,5.576349207695191,1.38128798880989,-0.347016372229632,7.04912878356506,4.81510586922311,13.254683576642302,11.5210005008538,17.0243490840586,21.769495911873197,15.753908491270499,4.59785018094087,9.37220893748983,4.7174734453149005,6.11136595114568,2.51308048569,1.30722181627022,-5.531493422980501,-5.81874020609057,-5.77979166074894,-5.80877327540779,-10.5371556576251,-14.625982885892599,-15.2060415913422,-18.4973123918519,-12.753709437646,-16.0136282363462,-15.5990321889572,-19.439744734701602,-19.6148089917023,-23.510288996460098,-20.4518446843794,-22.3218437985519,-12.797787095963399,-16.368953426268302,-19.470966377134896,-25.636237980914398,-24.0620177659238,-21.0847020044768,-18.917680813393304,-21.098587766479103
sub-0055,ses-01,run-01,pain,PIT,44,cueH_stimH,-4.0993328998815,3.62598231855281,8.58138874204682,-1.23582352785778,-5.76903041521368,1.9702670607651898,-11.214926163211999,-24.9157049130679,-15.6853160364589,-9.74599642116424,-18.4906829807636,-21.649501654428,-8.85249586313758,-19.073339970944396,-19.3942863100157,-9.95078696700608,-12.839324168752198,-25.957813577508997,-4.87201087676815,-15.1757973998421,-10.878332528050402,-29.9986605065659,-32.3105330992172,-18.3314831091575,-22.617113537890898,-17.7638968884821,-6.843761074484731,-12.646400641894,4.504368042874249,-7.93697114518531,-3.34635577766974,0.8735239650611,-4.1356760956550005,-6.94093966268835,-9.791800538067289,-15.683529795683501,-3.70136933817801,-16.6833132608301,-3.86416932665727,-18.5966813330243,10.472853232479698,-27.403423450465198
sub-0055,ses-01,run-01,pain,PIT,44,cueL_stimH,-17.321591473045,-7.86621527627241,-0.700218751324414,-4.4860640648445,-2.96166889409208,-10.3636930749915,4.4760954258671,-3.8264464090345602,4.3080515275456,13.831216008478501,21.3686534700582,6.88825682849829,17.8317909695391,7.028764505760001,7.69753354966314,10.1336626175591,4.30116615093386,0.726455756555087,12.3624220850021,4.08355677599009,-15.118559760934,-0.0350619348575378,18.5434193981281,16.237579264189,-3.8289091809879796,6.58773309020343,-7.192573255755089,4.55374009194432,-12.797677658966501,-13.100013235084601,-12.370122974512201,-7.529641798798321,-8.949350163083519,-15.102396134375901,-10.9810579491573,-20.923596359311603,6.96452071134917,-3.4120165160463602,5.77628336713194,-2.50447275335621,-8.87614014814876,10.1413412785523
