sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0055,ses-01,run-01,pain,premotor,155,cueH_stimH,17.0685696573058,26.803362339388,22.4116302164991,16.084865256873698,23.317493000159697,11.150693352476301,10.6301312807046,-9.15628427947058,-6.02186977788095,-23.618530547683502,-13.617180858365199,-16.7498024178262,-16.7151730198137,-16.674098880231,-16.1194942820239,-10.4855585001373,-7.899738835512429,2.1279949714394597,1.58811662256087,3.01033452439727,4.20851244862218,11.5535051329225,12.6624677801833,19.324179362337198,10.106604467053801,20.9240838320368,-2.7729763940359105,2.28059051191613,-9.41012108229576,-5.7233119071172,-11.832459211985901,-10.3834392451623,-7.02125171961865,-10.2685407112888,-9.29799701980749,-15.3229221590529,-8.80521092783561,-10.485673354719,-26.7778811307802,-15.044929307067099,-22.696906366110397,-21.958919151560302
sub-0055,ses-01,run-01,pain,premotor,155,cueL_stimH,8.26568917699643,1.8994649794266498,3.3961278166687996,7.4445450448217905,11.9682505311568,17.1577442526645,21.2728973137503,12.910233381605801,14.2067790940167,14.466460191921302,11.816758292806098,13.6315935269581,10.362314640160001,5.68277580441844,8.503303050119468,2.09226183352215,1.4529132380998,7.6603178015818205,-0.901083324092981,0.745037573051832,-1.45109404189921,0.577337309501067,8.53128864455596,5.88858816942615,8.31830855146195,-1.9926733387132498,6.18789144389196,5.49133186573929,11.917973554813399,-4.15195927663147,-11.996608050887101,-0.8816253788458821,-8.19650240017426,4.06497087716524,-1.99406899820039,6.12169820042377,0.0839620343572278,-5.44730717578918,-4.47735215394695,0.51939044102601,-7.97097879856765,-6.3233260730476495
sub-0055,ses-01,run-01,pain,premotor,155,cueH_stimM,9.12758907899173,8.69180262531742,9.874927224980368,20.0757205637724,37.8581721282293,29.087640614822398,33.972701763203304,31.9929305379848,22.202875584150895,21.3317193680451,26.2728761539791,22.4763653504075,17.181053556203498,3.0431693431734104,9.80164984893378,-3.04574807517719,-0.49198394945042895,4.10207823828399,1.22441659128723,0.952565731546986,1.7791139358622199,-2.85242806056498,-1.7311796114081397,17.2038414763887,-3.9558951105522997,-2.4722422763813303,-2.19772492355803,-1.27101334774493,4.16329012163549,3.7950589367866003,-11.8052596450076,1.10872595719204,-16.331908085123903,-3.33489598526227,-19.5128624345144,-2.19979783900443,-21.6949927621443,-1.24651329696419,-16.8551026234321,-7.174979621874971,-2.7338133776034304,-0.0586822000572695
sub-0055,ses-01,run-01,pain,premotor,155,cueL_stimM,32.8006248753944,34.3614736498769,38.8678272410898,31.8594074449066,36.2732237927327,32.8488331735182,51.611840209532204,32.1802301601551,35.9338102912546,22.75949499347,24.7180038368081,21.6599281301597,21.4206752995806,15.927347772737901,24.581625006995,15.6269710661849,12.226693445768499,13.1006991907013,4.86027505848297,3.2846092410731806,-8.2021877946696,1.2452493657166699,2.6482748399944103,10.0218503843084,10.508094574475699,19.2088816742483,3.5662482146258396,6.014136596011849,-0.900741406944437,4.484711150315969,1.01092421844285,-9.199826646822949,-0.45667429789569497,-2.04745684024553,-5.54464233662128,-8.13267381286587,-9.7610652152494,-2.04391377903469,5.26331572176147,7.420132935647839,2.0913755234334497,-4.81279735657744
sub-0055,ses-01,run-01,pain,premotor,155,cueH_stimL,-14.208507449743,-12.705465024745,-5.60213335710603,-10.005293358599198,-12.0426144083686,-11.095221555520402,2.88219169114456,-1.3383845019701002,-2.04798882141309,-1.5724603634802299,-4.45803409961466,-3.42719244369299,3.72634801726663,-3.5204649360839397,-0.972978743364134,-7.91724502447921,-11.201743695574802,-13.7055967540811,-18.5007577002647,-12.964707075352399,-15.777698635883999,-11.2101223179116,-29.0443930717254,-20.1385047430122,-6.85130625390381,-8.57622523119323,-22.4896135532933,-22.491038656229897,-29.6759681705474,-21.846711920175,-23.052471058842897,-16.0090054275649,-20.435422770483697,-26.371441382197105,-26.2019951399091,-39.2168634355815,-26.919151586477398,-33.789386172105,-25.158026723790396,-30.836479134662,-22.073802324162898,-22.5535580424925
sub-0055,ses-01,run-01,pain,premotor,155,cueL_stimL,6.025129926312161,-1.6111456517817,-1.24303850132288,-7.20164696854304,6.032375898973889,5.24980967886799,3.96936405011657,12.925840782378799,9.672408017871751,16.957976396041502,11.6302943387216,15.926187738027501,34.401410164999,28.7877616825401,26.3462510303901,30.1371996061023,29.734897672849602,39.473455056538896,22.641834402418798,17.6315366916541,11.8310782212287,11.760654458900099,0.733828159684553,10.5029302256054,13.9628417311881,16.8409379354829,5.513527445256329,1.6148018895571001,1.18517566471419,13.163743991352,4.89562516196013,6.34726614773715,0.6490034952144229,7.36738339037293,1.4661383482055401,16.6005647177283,9.039099262849529,5.9888563513418696,2.7387995715933102,4.72047457157344,14.000010841754902,6.213977186625019
sub-0055,ses-01,run-01,pain,premotor,155,rating,4.72088244472008,3.31133484643338,6.159663977674401,12.7496345128675,9.725166745231698,14.3157231919175,12.255768631539901,14.845457537005,13.553338200958299,13.1512538788763,12.4806463080851,15.2743888960882,14.6918549168585,16.8088392509827,18.7993719863086,20.776582476601398,18.1200249560167,17.336080235594302,17.2833698151858,15.4867406035412,16.0246494894488,13.3276652953619,12.7445381194487,15.4833229364731,10.906283919198598,12.384870559263598,8.13228289783304,8.76794476044822,12.5355776484087,9.442214789704868,8.44109981582212,8.66260265741383,5.49895435222921,6.539772124848191,10.360822650140301,5.93358415797679,0.531826330305073,0.9512260683450359,1.59054991563499,-1.62765570263196,0.989227397067265,-3.23318351721657
sub-0055,ses-01,run-01,pain,premotor,155,cue,-2.56735234195371,-5.16835012472455,-0.11216625405636901,-0.20059853329508603,-2.2050161641784904,-1.15171182838466,-8.45274606175886,-15.000704033805402,-6.29622622236742,-18.768905076438898,-13.4714075436256,-18.6885068981531,-16.9273223866364,-16.6103631307771,-14.7999822360097,-13.0690089371541,-15.2914884299755,-12.516038431480801,-12.2635318178195,-12.5153640854197,-10.908579015293698,-8.05488663956271,-14.4775494325701,-12.5436247769994,-14.175625177674698,-11.631598456758802,-14.342623623130601,-15.773381375353901,-21.112432357598102,-14.0484664134853,-12.0569510219811,-11.4456977287374,-17.2960198185475,-16.5881394167092,-20.1530427374677,-14.5652400824857,-18.6300964587126,-10.8942003101334,-6.351505692822711,-12.078012147660502,-11.8955135214885,-9.11773954987644
sub-0055,ses-01,run-01,pain,premotor,156,cueH_stimH,27.536841100026997,25.782088224291602,22.1455357999935,11.7811967233796,20.3563699341071,13.821151141433498,11.5784411803166,-1.17632657780607,0.400947015242474,-4.9585372035722,-4.24540362322057,-4.56835333310909,0.635841558416759,1.33807790734145,6.48761939508385,15.382248692367,20.7524789897602,25.422863606419398,21.6893607467178,12.1904542913339,24.645253674704698,23.1829012779541,22.8567767022585,26.4579887476264,23.050910704762,42.542939021440894,25.0717337511116,31.9045118990908,23.892281754525598,24.4539222978916,2.66704577569504,21.668678435525198,14.482331676666998,-2.5978292400039704,-3.16932722603495,0.41135416012905396,4.8553984314175995,-2.14483639549058,-14.6174995054531,3.7408468954555802,-0.133010897094195,-5.41773593698626
sub-0055,ses-01,run-01,pain,premotor,156,cueL_stimH,-2.91123030388553,2.99882870367935,-1.14096807629957,15.0946962175629,16.6257020997022,18.9526622222061,22.9085704852879,11.1896058563718,15.280069709618402,12.375745040009699,16.5588135529239,10.837455068108198,10.9858974802964,3.53453413932308,11.9188568942291,7.53757316129869,20.7104308894013,21.151250398805303,19.6005785914768,24.0873230776278,23.2983911158674,31.6070111943648,33.3458821155627,31.4700239624016,40.2098740034925,39.0722781582267,27.701859499475603,35.6877479080901,32.262510097600796,28.271703487265302,15.1462173549414,12.9186420151299,4.458533399559959,8.51921232880309,-6.74470190971085,12.7183874539419,6.10578030758765,7.31704816863181,-6.71184953619375,-0.569133544795665,-5.78861502234532,-11.042874486091302
