src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
83,1,cognitive,4,3,1,high_cue,high_stim,6,1633051911.88664,1633051911.8889,1633051914.6796,1633051914.68191,2.88634991645813,1633051917.5806901,1633051917.59046,high_cue,h004.png,1633051918.5676801,1633051918.5692801,1.5982758998870803,1633051920.1983302,1633051920.20003,1633051922.82148,2.62314748764038,9.688786560366804,FIX,1633051924.21649,1633051924.2238,0.549460411071777,high_stim,1633051926.7841198,1633051926.78897,,1.0,left,1633051929.04162,2.25749897956848,1633051933.78673,1633051933.7904,1.97922301292419,1633051935.78748,1633051935.78888,1633051938.25525,2.46777987480164,9.15490313521233,FIX,1633052310.9107,1633052310.91256,399.02406144142196,,0,,,0,,44,diff,44_150_R.jpg
83,1,cognitive,4,3,1,low_cue,high_stim,3,1633051911.88664,1633051911.8889,1633051939.82231,1633051939.82411,1.04363989830017,1633051940.8727,1633051940.89014,low_cue,l048.png,1633051941.86726,1633051941.86897,1.9986879825591999,1633051943.8905,1633051943.89131,1633051946.14156,2.2510583400726296,15.81919394750014,FIX,1633051947.90866,1633051947.91101,5.857290983200071,high_stim,1633051955.77826,1633051955.78926,,1.0,left,1633051958.6350696,2.85680317878723,1633051962.78087,1633051962.78201,4.28507995605469,1633051967.0824802,1633051967.08889,,,13.924773220409437,FIX,1633052310.9107,1633052310.91256,399.02406144142196,,0,,,0,,10,diff,10_150_R.jpg
83,1,cognitive,4,3,1,low_cue,high_stim,3,1633051911.88664,1633051911.8889,1633051971.1173198,1633051971.11838,0.5486357212066649,1633051971.68419,1633051971.68618,low_cue,l019.png,1633051972.66707,1633051972.66855,1.39888405799866,1633051974.08509,1633051974.089,1633051976.2881699,2.20307540893555,7.837613677898446,FIX,1633051978.10325,1633051978.10637,0.9626972675323492,high_stim,1633051981.0877,1633051981.08912,,1.0,left,1633051982.57599,1.4882917404174798,1633051988.07364,1633051988.0899599,5.492314338684079,1633051993.57569,1633051993.58945,1633051996.32695,2.7512588500976602,8.162974283718007,FIX,1633052310.9107,1633052310.91256,399.02406144142196,,0,,,0,,23,diff,23_150_R.jpg
83,1,cognitive,4,3,1,high_cue,high_stim,6,1633051911.88664,1633051911.8889,1633051997.59386,1633051997.6064599,9.17209649085999,1633052006.7806199,1633052006.7823,high_cue,h049.png,1633052007.76715,1633052007.7685,1.39879894256592,1633052009.18151,1633052009.18914,1633052011.68826,2.5067503452301003,18.28915835000279,FIX,1633052013.19968,1633052013.20651,1.16627526283264,high_stim,1633052016.3842,1633052016.3887901,,1.0,left,1633052018.89469,2.51049375534058,1633052023.38681,1633052023.3889804,3.87914323806763,1633052027.28826,1633052027.2892,1633052030.53973,3.2514615058898904,6.49352531253926,FIX,1633052310.9107,1633052310.91256,399.02406144142196,,0,,,0,,33,diff,33_150_R.jpg
83,1,cognitive,4,3,1,low_cue,low_stim,1,1633051911.88664,1633051911.8889,1633052031.3231,1633052031.32484,0.5428500175476071,1633052031.8733099,1633052031.87502,low_cue,l010.png,1633052032.8668098,1633052032.8678699,1.99914598464966,1633052034.8911,1633052034.89289,1633052036.82542,1.9343190193176296,15.094062825036577,FIX,1633052038.90926,1633052038.91114,11.156688213348401,low_stim,1633052052.08084,1633052052.08938,,2.0,right,1633052053.79483,1.71398591995239,1633052059.08345,1633052059.08989,4.2824981212616,1633052063.38506,1633052063.38915,1633052065.63824,2.25318312644958,3.9056991370721277,FIX,1633052310.9107,1633052310.91256,399.02406144142196,,0,,,0,,22,same,22_50.jpg
83,1,cognitive,4,3,1,high_cue,low_stim,4,1633051911.88664,1633051911.8889,1633052067.4199,1633052067.4232302,6.84605574607849,1633052074.27245,1633052074.2741199,high_cue,h041.png,1633052075.26684,1633052075.2681,1.99911117553711,1633052077.29024,1633052077.2913196,1633052079.70799,2.4177441596984903,13.306757781069171,FIX,1633052081.30841,1633052081.31022,19.657541990280198,low_stim,1633052102.98316,1633052102.98912,,2.0,right,1633052104.86817,1.88501405715942,1633052109.98577,1633052109.99102,9.680252790451052,1633052119.68939,1633052119.69061,,,11.309932474020213,FIX,1633052310.9107,1633052310.91256,399.02406144142196,,0,,,0,,10,same,10_50.jpg
83,1,cognitive,4,3,1,low_cue,med_stim,2,1633051911.88664,1633051911.8889,1633052123.72423,1633052123.72558,3.54172420501709,1633052127.27555,1633052127.27761,low_cue,l053.png,1633052128.26702,1633052128.26848,1.19893002510071,1633052129.49304,1633052129.49415,,,18.507751553134906,FIX,1633052133.51121,1633052133.5128,3.35474181175232,med_stim,1633052138.8798802,1633052138.8891199,,1.0,left,1633052141.4121,2.53222227096558,1633052145.8824902,1633052145.88991,6.58346176147461,1633052152.48495,1633052152.4888802,,,26.667731675599,FIX,1633052310.9107,1633052310.91256,399.02406144142196,,0,,,0,,9,same,9_100.jpg
83,1,cognitive,4,3,1,high_cue,med_stim,5,1633051911.88664,1633051911.8889,1633052156.51979,1633052156.52305,7.04616189002991,1633052163.57242,1633052163.57421,high_cue,h033.png,1633052164.56685,1633052164.5681,1.5991039276123,1633052166.19006,1633052166.19108,,,34.07160980739419,FIX,1633052170.20823,1633052170.20982,0.557723999023438,med_stim,1633052172.77585,1633052172.7892,,,,,,1633052179.77846,1633052179.78991,2.18748879432678,1633052181.97928,1633052181.9890301,,,25.64100582430528,FIX,1633052310.9107,1633052310.91256,399.02406144142196,,0,,,0,,33,diff,33_100_R.jpg
83,1,cognitive,4,3,1,high_cue,med_stim,5,1633051911.88664,1633051911.8889,1633052186.0141199,1633052186.0230901,5.85182905197144,1633052191.88298,1633052191.88497,high_cue,h017.png,1633052192.86685,1633052192.86818,0.8991060256958009,1633052193.78369,1633052193.78891,,,54.46232220802562,FIX,1633052197.80185,1633052197.80619,1.9641008377075202,med_stim,1633052201.78667,1633052201.7892802,,2.0,right,1633052205.70101,3.91433835029602,1633052208.7892802,1633052208.7911198,2.37666940689087,1633052211.19018,1633052211.1909301,,,19.018091837019885,FIX,1633052310.9107,1633052310.91256,399.02406144142196,,0,,,0,,10,same,10_100.jpg
83,1,cognitive,4,3,1,low_cue,med_stim,2,1633051911.88664,1633051911.8889,1633052215.22502,1633052215.22683,5.04093599319458,1633052220.2769,1633052220.2786,low_cue,l028.png,1633052221.26686,1633052221.26813,1.99908900260925,1633052223.27802,1633052223.28914,,,16.324623321803024,FIX,1633052227.29618,1633052227.3062901,1.56976819038391,med_stim,1633052230.8808599,1633052230.88891,,2.0,right,1633052233.9128,3.03194689750671,1633052237.8834698,1633052237.88986,5.48248481750488,1633052243.38552,1633052243.38897,,,12.030596096537868,FIX,1633052310.9107,1633052310.91256,399.02406144142196,,0,,,0,,17,same,17_100.jpg
83,1,cognitive,4,3,1,high_cue,low_stim,4,1633051911.88664,1633051911.8889,1633052247.4203598,1633052247.4226801,5.54559588432312,1633052252.97243,1633052252.97403,high_cue,h054.png,1633052253.9668698,1633052253.9681199,0.899086952209473,1633052254.8898098,1633052254.8909302,,,32.84754326523938,FIX,1633052258.90797,1633052258.9093099,5.85797905921936,low_stim,1633052266.77757,1633052266.78986,,1.0,left,1633052268.86593,2.0883572101593,1633052273.78019,1633052273.78994,2.78576707839966,1633052276.5812302,1633052276.58898,,,8.292412910092668,FIX,1633052310.9107,1633052310.91256,399.02406144142196,,0,,,0,,17,diff,17_50_R.jpg
83,1,cognitive,4,3,1,low_cue,low_stim,1,1633051911.88664,1633051911.8889,1633052280.61607,1633052280.62305,5.54988265037537,1633052286.18481,1633052286.18637,low_cue,l011.png,1633052287.1668599,1633052287.16815,0.899090051651001,1633052288.08552,1633052288.0891302,,,6.009005957494525,FIX,1633052292.1036901,1633052292.10603,0.7622666358947751,low_stim,1633052294.8880599,1633052294.8891098,,1.0,left,1633052297.8780198,2.98996353149414,1633052301.8739998,1633052301.88999,4.99195504188538,1633052306.87586,1633052306.88924,,,8.359153365013864,FIX,1633052310.9107,1633052310.91256,399.02406144142196,,0,,,0,,10,diff,10_50_R.jpg
