src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
83,1,cognitive,3,3,2,low_cue,med_stim,2,1633051495.9114,1633051495.91297,1633051498.69114,1633051498.69303,2.89262056350708,1633051501.59222,1633051501.60652,low_cue,l044.png,1633051502.58496,1633051502.58642,2.29880499839783,1633051504.91012,1633051504.91159,NaN,NaN,NaN,FIX,1633051508.92829,1633051508.92981,4.35560989379883,med_stim,1633051515.314,1633051515.31499,,2,right,1633051518.78906,3.47505593299866,1633051522.29994,1633051522.30691,1.68381524085999,1633051524.00058,1633051524.00572,NaN,NaN,NaN,FIX,1633051895.03895,1633051895.04094,399.127550125122,,0,,,0,,22,same,22_100.jpg
83,1,cognitive,3,3,2,high_cue,low_stim,4,1633051495.9114,1633051495.91297,1633051528.03542,1633051528.03994,2.84834289550781,1633051530.90315,1633051530.90675,high_cue,h034.png,1633051531.88496,1633051531.88646,1.69879698753357,1633051533.60416,1633051533.60575,NaN,NaN,NaN,FIX,1633051537.62232,1633051537.62352,0.961437225341797,low_stim,1633051540.60677,1633051540.60824,,2,right,1633051543.91052,3.30375385284424,1633051547.59271,1633051547.6066,6.49105191230774,1633051554.09513,1633051554.10562,1633051557.79667,3.70153641700745,4.13467137373642,FIX,1633051895.03895,1633051895.04094,399.127550125122,,0,,,0,,24,same,24_50.jpg
83,1,cognitive,3,3,2,low_cue,high_stim,3,1633051495.9114,1633051495.91297,1633051558.36339,1633051558.36566,0.220368385314941,1633051558.59681,1633051558.60726,low_cue,l050.png,1633051559.58497,1633051559.58646,2.1987931728363,1633051561.79801,1633051561.80526,NaN,NaN,NaN,FIX,1633051565.81617,1633051565.82286,6.4675886631012,high_stim,1633051574.30267,1633051574.30605,,1,left,1633051576.70579,2.40311884880066,1633051581.30528,1633051581.30729,6.17847943305969,1633051587.50759,1633051587.50841,NaN,NaN,NaN,FIX,1633051895.03895,1633051895.04094,399.127550125122,,0,,,0,,24,diff,24_150_R.jpg
83,1,cognitive,3,3,2,high_cue,med_stim,5,1633051495.9114,1633051495.91297,1633051591.54243,1633051591.54435,0.441329479217529,1633051591.9926,1633051592.00628,high_cue,h003.png,1633051592.98478,1633051592.98603,1.29897522926331,1633051594.29346,1633051594.30576,NaN,NaN,NaN,FIX,1633051598.31162,1633051598.31349,2.17213559150696,med_stim,1633051602.49652,1633051602.50595,,1,left,1633051606.2932,3.79668354988098,1633051609.49913,1633051609.50677,1.18463253974915,1633051610.69958,1633051610.70586,1633051613.95483,3.25525116920471,3.4473868518652,FIX,1633051895.03895,1633051895.04094,399.127550125122,,0,,,0,,9,diff,9_100_R.jpg
83,1,cognitive,3,3,2,low_cue,med_stim,2,1633051495.9114,1633051495.91297,1633051614.71774,1633051614.72287,12.7660188674927,1633051627.50584,1633051627.50916,low_cue,l055.png,1633051628.48554,1633051628.48791,1.69822382926941,1633051630.20685,1633051630.20754,1633051632.9247,2.71784615516663,6.23833268963931,FIX,1633051634.22501,1633051634.22678,2.65874457359314,med_stim,1633051638.9101,1633051638.91181,,1,left,1633051641.18067,2.27057790756226,1633051645.89603,1633051645.90705,6.18772625923157,1633051652.11502,1633051652.11613,NaN,NaN,NaN,FIX,1633051895.03895,1633051895.04094,399.127550125122,,0,,,0,,23,diff,23_100_R.jpg
83,1,cognitive,3,3,2,low_cue,high_stim,3,1633051495.9114,1633051495.91297,1633051656.14986,1633051656.15655,3.13390016555786,1633051659.30103,1633051659.30662,low_cue,l013.png,1633051660.28469,1633051660.28604,1.29906702041626,1633051661.60189,1633051661.60591,NaN,NaN,NaN,FIX,1633051665.62006,1633051665.62274,9.06370306015015,high_stim,1633051676.69085,1633051676.70577,,NaN,NaN,NaN,NaN,1633051683.69346,1633051683.70676,0.790294647216797,1633051684.49376,1633051684.50606,NaN,NaN,NaN,FIX,1633051895.03895,1633051895.04094,399.127550125122,,0,,,0,,43,diff,43_150_R.jpg
83,1,cognitive,3,3,2,high_cue,high_stim,6,1633051495.9114,1633051495.91297,1633051688.5286,1633051688.53011,0.755159616470337,1633051689.29555,1633051689.30682,high_cue,h022.png,1633051690.28479,1633051690.28606,0.598971128463745,1633051690.89615,1633051690.90579,NaN,NaN,NaN,FIX,1633051694.91431,1633051694.91593,2.16944599151611,high_stim,1633051699.09921,1633051699.10593,,1,left,1633051702.05511,2.95590662956238,1633051706.10182,1633051706.10618,17.6819396018982,1633051723.79175,1633051723.80578,NaN,NaN,NaN,FIX,1633051895.03895,1633051895.04094,399.127550125122,,0,,,0,,10,same,10_150.jpg
83,1,cognitive,3,3,2,low_cue,low_stim,1,1633051495.9114,1633051495.91297,1633051727.82659,1633051727.82793,2.45717191696167,1633051730.29418,1633051730.30704,low_cue,l030.png,1633051731.2847,1633051731.28599,0.599059104919434,1633051731.89477,1633051731.90581,NaN,NaN,NaN,FIX,1633051735.91294,1633051735.91439,1.87082386016846,low_stim,1633051739.79772,1633051739.8055,,1,left,1633051743.58874,3.79101872444153,1633051746.80033,1633051746.80633,1.9834291934967,1633051748.80108,1633051748.80587,NaN,NaN,NaN,FIX,1633051895.03895,1633051895.04094,399.127550125122,,0,,,0,,17,same,17_50.jpg
83,1,cognitive,3,3,2,low_cue,low_stim,1,1633051495.9114,1633051495.91297,1633051752.83591,1633051752.83932,2.14784622192383,1633051755.00339,1633051755.00648,low_cue,l046.png,1633051755.98466,1633051755.98588,0.899101972579956,1633051756.9041,1633051756.90567,NaN,NaN,NaN,FIX,1633051760.92226,1633051760.92389,9.06149482727051,low_stim,1633051771.99306,1633051772.00532,,2,right,1633051775.61308,3.6200213432312,1633051778.99567,1633051779.00646,7.8880889415741,1633051786.89862,1633051786.90526,NaN,NaN,NaN,FIX,1633051895.03895,1633051895.04094,399.127550125122,,0,,,0,,34,same,34_50.jpg
83,1,cognitive,3,3,2,high_cue,low_stim,4,1633051495.9114,1633051495.91297,1633051790.93345,1633051790.93485,12.7503063678741,1633051803.68821,1633051803.68978,high_cue,h040.png,1633051804.68465,1633051804.68593,2.19910502433777,1633051806.90608,1633051806.90713,1633051810.14085,3.23477292060852,23.3795239527766,FIX,1633051810.92424,1633051810.9261,1.85951519012451,low_stim,1633051814.79235,1633051814.80536,,2,right,1633051817.34211,2.5497579574585,1633051821.79496,1633051821.80695,1.68879413604736,1633051823.51227,1633051823.51315,NaN,NaN,NaN,FIX,1633051895.03895,1633051895.04094,399.127550125122,,0,,,0,,23,same,23_50.jpg
