src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
83,1,vicarious,2,5,1,high_cue,low_stim,4,1633051075.89155,1633051075.89339,1633051078.70118,1633051078.70667,1.08668351173401,1633051079.80159,1633051079.80607,high_cue,h050.png,1633051080.78905,1633051080.79049,1.19881200790405,1633051082.01909,1633051082.02267,,,,FIX,1633051086.03725,1633051086.03952,4.6506142616272,low_stim,1633051092.69206,1633051092.68985,,0,,0,0,1633051099.69234,1633051099.70639,5.19552421569824,1633051104.91096,1633051104.91195,,,,FIX,1633051474.74888,1633051474.75673,398.857322454453,,0,049-bm049,bm049t1afaff_L.mp4,0,
83,1,vicarious,2,5,1,low_cue,med_stim,2,1633051075.89155,1633051075.89339,1633051108.94579,1633051108.94785,0.542071104049683,1633051109.496,1633051109.50613,low_cue,l018.png,1633051110.48919,1633051110.49074,1.39867997169495,1633051111.89689,1633051111.90523,,,,FIX,1633051115.91506,1633051115.92348,7.77280592918396,med_stim,1633051125.69224,1633051125.68971,,0,,0,0,1633051132.70465,1633051132.70668,3.08321094512939,1633051135.80581,1633051135.80635,,,,FIX,1633051474.74888,1633051474.75673,398.857322454453,,0,121-vw121,vw121t1aiaff_M.mp4,0,
83,1,vicarious,2,5,1,high_cue,low_stim,4,1633051075.89155,1633051075.89339,1633051139.84065,1633051139.8422,1.14721584320068,1633051141.00775,1633051141.01011,high_cue,h046.png,1633051141.98898,1633051141.99059,1.19888091087341,1633051143.20857,1633051143.20982,,,,FIX,1633051147.22674,1633051147.22834,0.561160802841187,low_stim,1633051149.79218,1633051149.78958,,0,,0,0,1633051156.79697,1633051156.80683,1.49089431762695,1633051158.3142,1633051158.31527,,,,FIX,1633051474.74888,1633051474.75673,398.857322454453,,0,092-ch092,ch092t2aeaff_L.mp4,0,
83,1,vicarious,2,5,1,low_cue,med_stim,2,1633051075.89155,1633051075.89339,1633051162.34904,1633051162.35681,1.03882479667664,1633051163.39943,1633051163.40652,low_cue,l051.png,1633051164.38898,1633051164.39047,2.49888205528259,1633051166.90074,1633051166.90538,,,,FIX,1633051170.91891,1633051170.92281,8.96896052360535,med_stim,1633051181.89226,1633051181.88976,,0,,0,0,1633051188.90895,1633051188.91128,6.17891931533813,1633051195.11126,1633051195.11233,,,,FIX,1633051474.74888,1633051474.75673,398.857322454453,,0,080-bn080,bn080t1aeaff_M.mp4,0,
83,1,vicarious,2,5,1,high_cue,high_stim,6,1633051075.89155,1633051075.89339,1633051199.1461,1633051199.14939,1.04176688194275,1633051200.19649,1633051200.20757,high_cue,h024.png,1633051201.18979,1633051201.19241,0.698074102401733,1633051201.9138,1633051201.91444,1633051205.58823,3.67443656921387,70.2531633945739,FIX,1633051206.14871,1633051206.151,0.339154481887817,high_stim,1633051208.49622,1633051208.49073,,0,,0,0,1633051215.5022,1633051215.50775,6.1856677532196,1633051221.70451,1633051221.7094,,,,FIX,1633051474.74888,1633051474.75673,398.857322454453,,0,096-bg096,bg096t1aeaff_H.mp4,0,
83,1,vicarious,2,5,1,low_cue,low_stim,1,1633051075.89155,1633051075.89339,1633051225.73935,1633051225.74094,0.548515796661377,1633051226.30623,1633051226.31046,low_cue,l019.png,1633051227.28883,1633051227.29019,2.49903893470764,1633051229.80753,1633051229.80888,,,,FIX,1633051233.8257,1633051233.82716,1.76216769218445,low_stim,1633051237.59137,1633051237.58946,,0,,0,0,1633051244.59638,1633051244.60672,5.19148349761963,1633051249.81499,1633051249.8164,1633051253.8048,3.98980402946472,4.59221201091977,FIX,1633051474.74888,1633051474.75673,398.857322454453,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
83,1,vicarious,2,5,1,low_cue,high_stim,3,1633051075.89155,1633051075.89339,1633051254.36669,1633051254.37307,5.02117538452148,1633051259.4019,1633051259.40657,low_cue,l020.png,1633051260.38882,1633051260.39008,1.1990430355072,1633051261.60272,1633051261.60585,1633051265.37138,3.76865577697754,7.44140548974372,FIX,1633051265.921,1633051265.92239,7.86686491966248,high_stim,1633051275.7913,1633051275.78929,,0,,0,0,1633051282.79396,1633051282.80656,6.2939076423645,1633051289.11298,1633051289.11408,,,,FIX,1633051474.74888,1633051474.75673,398.857322454453,,0,109-ib109,ib109t1aiaff_H.mp4,0,
83,1,vicarious,2,5,1,low_cue,low_stim,1,1633051075.89155,1633051075.89339,1633051293.14782,1633051293.1564,6.14005827903748,1633051299.30011,1633051299.30685,low_cue,l048.png,1633051300.28873,1633051300.29006,1.19913697242737,1633051301.50094,1633051301.50561,,,,FIX,1633051305.5191,1633051305.52252,0.568766355514526,low_stim,1633051308.09127,1633051308.08933,,0,,0,0,1633051315.10601,1633051315.10813,6.28185677528381,1633051321.40836,1633051321.40945,,,,FIX,1633051474.74888,1633051474.75673,398.857322454453,,0,121-vw121,vw121t1aeaff_L.mp4,0,
83,1,vicarious,2,5,1,high_cue,high_stim,6,1633051075.89155,1633051075.89339,1633051325.4432,1633051325.44483,9.74466919898987,1633051335.19683,1633051335.20614,high_cue,h017.png,1633051336.18876,1633051336.19003,2.49910306930542,1633051338.69814,1633051338.70529,,,,FIX,1633051342.71631,1633051342.72254,8.97155976295471,high_stim,1633051353.6914,1633051353.68927,,0,,0,0,1633051360.70635,1633051360.70823,3.08151817321777,1633051363.8075,1633051363.80872,,,,FIX,1633051474.74888,1633051474.75673,398.857322454453,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
83,1,vicarious,2,5,1,low_cue,high_stim,3,1633051075.89155,1633051075.89339,1633051367.84234,1633051367.84393,2.1455225944519,1633051369.99314,1633051370.0065,low_cue,l032.png,1633051370.98881,1633051370.99011,1.39905500411987,1633051372.41071,1633051372.41196,,,,FIX,1633051376.42888,1633051376.43025,1.55899667739868,high_stim,1633051379.9915,1633051379.98935,,0,,0,0,1633051386.99949,1633051387.00621,1.48837828636169,1633051388.51672,1633051388.51756,,,,FIX,1633051474.74888,1633051474.75673,398.857322454453,,0,103-jk103,jk103t1aaaff_H.mp4,0,
83,1,vicarious,2,5,1,high_cue,med_stim,5,1633051075.89155,1633051075.89339,1633051392.55156,1633051392.55599,14.4363088607788,1633051407.00695,1633051407.00915,high_cue,h016.png,1633051407.98877,1633051407.99,1.39909601211548,1633051409.40784,1633051409.40881,,,,FIX,1633051413.42601,1633051413.42778,3.26185703277588,med_stim,1633051418.69141,1633051418.6893,,0,,0,0,1633051425.69725,1633051425.70652,5.99061417579651,1633051431.71616,1633051431.71718,,,,FIX,1633051474.74888,1633051474.75673,398.857322454453,,0,096-bg096,bg096t2aaaff_M.mp4,0,
83,1,vicarious,2,5,1,high_cue,med_stim,5,1633051075.89155,1633051075.89339,1633051435.751,1633051435.75237,9.73686504364014,1633051445.50464,1633051445.50658,high_cue,h032.png,1633051446.48878,1633051446.49006,0.999088048934937,1633051447.50538,1633051447.50602,,,,FIX,1633051451.52355,1633051451.52507,6.96431803703308,med_stim,1633051460.49134,1633051460.48927,,0,,0,0,1633051467.49617,1633051467.50637,3.19169187545776,1633051470.71404,1633051470.71482,,,,FIX,1633051474.74888,1633051474.75673,398.857322454453,,0,092-ch092,ch092t2aaaff_M.mp4,0,
