onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.692899942398071	7.093790054321289	21.87767004966736	31.302819967269897	high_cue	low_stim	2.68535041809082	42.5667989452628	1.81758832931519	33.8812651906146	1	-1	1	5.5739957044195165	-0.1481405659453472
37.1883499622345	38.98901987075806	46.076889991760254	57.29585003852844	low_cue	low_stim	2.09017109870911	41.5565547950406	2.9681396484375	20.4751571140097	-1	-1	1	4.56375155419731	-13.554248642550245
62.180999994277954	64.28179001808167	77.07675004005432	86.69014000892639	low_cue	med_stim	1.78413891792297	24.8074289731418	2.00575423240662	36.6823507558936	-1	0	-2	-12.185374267701487	2.6529449993336556
91.79204988479614	94.8931999206543	106.07697010040283	115.40085005760193	low_cue	high_stim	1.41931390762329	11.9620513976662	2.60120034217834	38.7682543949599	-1	1	1	-25.030751843177086	4.738848638399951
120.08592987060547	122.48682999610901	134.08136010169983	144.69511008262634	high_cue	med_stim	1.94237017631531	38.948267891206	1.70082902908325	9.77434515209222	1	0	-2	1.955464650362714	-24.255060604467726
149.28014993667603	151.3809299468994	162.87630009651184	172.58884000778198	high_cue	high_stim	1.43402624130249	81.4692343900519	2.94031310081482	86.2635406418217	1	1	1	44.47643114920861	52.23413488526176
178.59107995033264	180.69186997413635	189.2760500907898	207.20175004005432	high_cue	low_stim	1.40395283699036	45.1651170631111	2.31768131256104	6.26057746711755	1	-1	1	8.17231382226781	-27.768828289442396
218.98948001861572	221.0902600288391	227.97606992721558	240.5975399017334	high_cue	high_stim	2.22224807739258	44.8319776678336	3.71817231178284	61.1062741209676	1	1	1	7.839174426990311	27.07686836440765
245.4826900959015	248.5838499069214	259.1765298843384	270.4920198917389	low_cue	low_stim	1.30066990852356	22.1502379283508	1.60380673408508	37.6421612995322	-1	-1	1	-14.842565312492486	3.612755542972252
276.3942198753357	279.49537992477417	290.7760999202728	302.00376987457275	low_cue	med_stim	1.984295129776	19.1694698571768	3.14221405982971	5.34139467431178	-1	0	-2	-17.823333383666487	-28.688011082248167
322.9782600402832	325.39582991600037	332.776340007782	341.20171999931335	low_cue	high_stim	3.08464360237122	11.3550828031402	1.50283789634705	28.9423915917175	-1	1	1	-25.637720437703088	-5.087014164842447
362.2929198741913	365.39407992362976	377.47638988494873	394.104779958725	high_cue	med_stim	2.03512644767761	59.9314171781376	2.901282787323	43.215156675681	1	0	-2	22.938613937294313	9.185750919121055
