onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.980370044708252	11.198240041732788	19.31595015525818	33.38985013961792	low_cue	med_stim	2.2677481174469	0.0	1.88519644737244	48.7921560214678	-1	0	-2	-38.959564507038	15.72034330848384
40.692569971084595	43.593650102615356	51.70421004295349	61.58369994163513	high_cue	low_stim	1.71749186515808	52.0239656961566	2.17453527450562	29.8937011687992	1	-1	1	13.064401189118598	-3.1781115441847554
70.78713011741638	73.68821001052856	88.94110012054443	102.88243007659912	high_cue	high_stim	2.42006230354309	58.0918930643469	2.12590050697327	63.3303945967985	1	1	1	19.132328557308895	30.258581883814543
108.78463006019592	111.58568000793457	117.30185008049011	126.79135012626648	low_cue	med_stim	1.30594992637634	26.6686600686883	2.48446130752563	19.9037495373078	-1	0	-2	-12.290904438349703	-13.168063175676156
134.07739996910095	135.69466996192932	143.80971002578735	153.4012701511383	high_cue	low_stim	2.234290599823	92.9886324552294	1.98422932624817	24.6148730721051	1	-1	1	54.029067948191404	-8.456939640878854
164.58877992630005	166.8896300792694	171.9296600818634	189.68147015571594	low_cue	high_stim	1.43538737297058	2.98863245522946	2.884610414505	33.9472859080303	-1	1	1	-35.970932051808546	0.8754731950463466
196.98418998718262	198.98494005203247	206.51575994491577	220.69303011894226	low_cue	low_stim	2.07348012924194	25.8278299953423	2.38443183898926	19.4527870602187	-1	-1	1	-13.131734511695704	-13.619025652765256
225.47815012931824	227.8957200050354	235.43208003044128	247.4863600730896	high_cue	med_stim	2.06764984130859	52.2060570013833	2.20526838302612	48.3274042417266	1	0	-2	13.246492494345297	15.255591528742642
255.0891900062561	257.08994007110596	262.8092200756073	278.281170129776	low_cue	high_stim	2.08506035804749	29.6591092359951	1.51051878929138	55.9806500101735	-1	1	1	-9.300455271042903	22.908837297189542
288.5850200653076	291.4860999584198	299.7077000141144	311.8937101364136	high_cue	med_stim	1.87223362922668	69.6361296498905	2.23434352874756	13.2405199151872	1	0	-2	30.676565142852503	-19.831292797796756
319.17975997924805	321.98080015182495	330.2208499908447	347.9904999732971	low_cue	low_stim	1.81749415397644	2.98863245522946	2.25119066238403	10.859503235322	-1	-1	1	-35.970932051808546	-22.212309477661954
362.4792399406433	364.8801300525665	379.6122500896454	394.79129004478455	high_cue	high_stim	1.55078649520874	54.4352320069648	1.90097570419312	28.5187277886708	1	1	1	15.4756674999268	-4.553084924313154
