onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.697550058364868	7.731640100479126	15.701280117034912	27.905829906463623	low_cue	med_stim	1.37103986740112	9.70665240933971	3.01832985877991	46.6272833223936	-1	0	-2	-30.182811956592545	8.483865153650036
33.391210079193115	35.70873999595642	46.496089935302734	55.399410009384155	low_cue	low_stim	1.91765761375427	20.7722546820458	2.15312814712524	4.82076607809266	-1	-1	1	-19.117209683886454	-33.322652090650905
71.08859992027283	73.40613007545471	84.19349002838135	93.29688000679016	low_cue	high_stim	2.35123562812805	32.0792496641684	1.68974924087524	49.2244032170839	-1	1	1	-7.810214701763854	11.080985048340338
100.69964003562927	103.50068998336792	114.80489993095398	124.69192004203796	high_cue	low_stim	1.58516645431519	71.3391819942585	2.51779818534851	23.041959467218	1	-1	1	31.44971762832624	-15.101458701525566
135.79606008529663	137.49670004844666	149.8012900352478	159.704980134964	high_cue	med_stim	2.4058473110199	49.2727807676093	1.90086603164673	45.6585431775636	1	0	-2	9.383316401677043	7.515125008820036
170.59237003326416	172.39303994178772	180.9962499141693	190.8999400138855	high_cue	high_stim	2.26766347885132	53.4089117326007	2.21926736831665	29.8590161649231	1	1	1	13.519447366668444	-8.284402003820464
196.90217995643616	199.90330004692078	212.19122004508972	230.99822998046875	high_cue	low_stim	2.13427352905273	72.1496816977832	1.77097082138062	50.0721328725145	1	-1	1	32.26021733185094	11.928714703770936
237.0004699230194	239.7014799118042	251.28912997245789	259.2921199798584	low_cue	high_stim	1.77214813232422	19.6222561386508	4.0		-1	1	1	-20.267208227281454	0.0
268.29546999931335	271.296590089798	279.19953989982605	295.7056999206543	high_cue	high_stim	2.57265901565552	47.6174133632644	2.20092964172363	25.4234385529055	1	1	1	7.727948997332142	-12.719979615838067
301.8913400173187	304.19219994544983	316.49677991867065	327.7009599208832	low_cue	med_stim	2.38442587852478	24.3834097735265	3.11824774742126	46.5207696611438	-1	0	-2	-15.506054592405757	8.377351492400237
333.9032700061798	336.90439009666443	349.1923100948334	361.5969400405884	high_cue	med_stim	2.16764426231384	65.5175141026529	2.53898024559021	52.3471701791164	1	0	-2	25.62804973672064	14.203752010372831
372.50099992752075	375.50212001800537	383.405070066452	394.7092800140381	low_cue	low_stim	1.18393611907959	12.8042660652868	2.96790289878845	45.9821171632242	-1	-1	1	-27.085198300645455	7.838698994480637
