onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.993930101394653	14.295160055160522	32.50195002555847	45.29005002975464	low_cue	med_stim	1.40111899375916	11.3550828031402	2.52288436889648	43.5395174881564	-1	0	-2	-22.077283979376617	15.663754615301588
51.49236989021301	53.693180084228516	62.396430015563965	75.18453001976013	low_cue	high_stim	1.73644351959229	31.2851881081215	2.51781821250916	16.9661481085362	-1	1	1	-2.1471786743953167	-10.909614764318611
82.98744010925293	85.78849005699158	92.49098992347717	100.3939299583435	high_cue	low_stim	1.62453103065491	61.9821064535454	2.70249557495117	7.43140797117251	1	-1	1	28.549739671028583	-20.444354901682303
117.18353009223938	119.28431010246277	132.7893500328064	145.59412002563477	high_cue	med_stim	1.6841242313385	43.6677801461304	1.96887493133545	28.3163549432722	1	0	-2	10.235413363613581	0.440592070417388
150.4792799949646	152.69676995277405	170.8868899345398	179.5901300907135	high_cue	high_stim	1.10059332847595	45.3350592186091	1.1562180519104	46.3019526725789	1	1	1	11.902692436092288	18.42618979972409
185.09219002723694	187.09293007850647	195.5961000919342	204.28268003463745	low_cue	high_stim	1.65339255332947	13.6197705780596	3.10151505470276	37.5685920288275	-1	1	1	-19.812596204457215	9.692829155972692
213.18600010871887	216.48723006248474	224.99040007591248	238.09528994560242	low_cue	low_stim	1.50923776626587	16.9470812940942	2.31778883934021	25.1278241807561	-1	-1	1	-16.485285488422615	-2.7479386920987103
244.28093004226685	247.29872012138367	253.98453998565674	262.987900018692	high_cue	high_stim	1.88419508934021	54.8729394937152	3.24178075790405	15.2754869139001	1	1	1	21.440572711198385	-12.600275958954711
270.3906600475311	272.391410112381	281.6948800086975	298.5845100879669	high_cue	low_stim	1.72198891639709	44.8289683303501	1.95093393325806	18.2833730402537	1	-1	1	11.396601547833285	-9.59238983260111
304.08656001091003	306.2873799800873	313.59011006355286	329.79614996910095	low_cue	med_stim	1.97562432289124	6.23833268963931	2.66786551475525	10.4742348282258	-1	0	-2	-27.194034092877505	-17.40152804462901
338.08257007598877	340.283390045166	352.1878299713135	363.89219999313354	low_cue	low_stim	1.91759753227234	14.4271442805497	1.53745269775391	33.8840705526684	-1	-1	1	-19.00522250196712	6.008307679813587
376.08008003234863	378.89778995513916	387.3842899799347	394.9871299266815	high_cue	med_stim	2.16773962974548	56.6289479942471	2.32587695121765	51.3401917459099	1	0	-2	23.196581211730283	23.464428873055088
