sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0074	ses-01	pain	11 L_PEF_ROI	0.303973164658117	-0.45692071990098254	-0.2757766916647989	1.216432659021612	-1.519915397674796	0.4226361371841894	-0.07755379659210306	0.48459757524047703	0.12134588749552745	0.14924401206861065	-0.8227495100476084	0.9103595900990815	-0.17918810814231614	0.33779863857748077	0.6069031853794483	-0.32524358998590563	0.01709210200067424	0.358634295668142	-0.46192547773492165	-0.6915069293425088
sub-0074	ses-01	pain	12 L_55b_ROI	0.5767820584816359	-0.8378054120766172	0.22223953501870664	1.0549988046652004	-0.9714029179328334	0.0576782903640598	-0.11459289249493569	0.4040104166519051	0.01191207204157793	0.09700766865336803	-0.3746903372889879	0.5651927310012967	0.24839137326892985	0.5980801326713859	0.38415331226174104	-0.11499704948555761	-0.16499353234165617	0.3437612102036498	-0.12030799073773626	-1.0220778357652227
sub-0074	ses-01	pain	13 L_V3A_ROI	1.0763355153833454	-0.7142683167147008	0.4304785965310426	0.03382649099333686	-0.4290262490840423	-0.37219256959679514	0.5010415978252049	-0.4245911903738246	0.15300480883648193	-0.30776051564440127	0.2373429148112914	0.2665076893520279	-0.13445981268469573	0.4082815048334928	0.2445334002541108	0.13480411123566444	0.0846080295550446	0.6462558830137272	-0.43928313012914466	-0.717176354281755
sub-0074	ses-01	pain	14 L_RSC_ROI	0.929423103795005	-0.7656962689790642	-0.057615755215171566	1.1137091650804878	-1.1369225546586046	0.29668178177065785	0.9225959957529346	-0.006793599849494204	0.4891281787689988	0.4461245851023893	-0.011838629270072929	0.5019849367946946	0.5762394006947588	0.7507538903311233	0.5443344779237738	0.45577128497251024	0.13991811015858563	0.9985779293380629	-0.2735491026967027	-0.3492889246883922
sub-0074	ses-01	pain	15 L_POS2_ROI	0.8727392654298637	-0.788934527071733	0.08277085704461912	0.5129403259048705	-0.9300633466234068	0.10592203841810238	0.4676089298388405	-0.36197565297205814	0.25357078507235753	-0.2713959760242588	0.1574570799592686	0.4834190081420477	0.1593429331625883	0.4535358414984266	0.0073038566911342515	0.29990464048009363	-0.22179238382696068	0.6711263996415848	-0.3163687210176733	-1.329929982028582
sub-0074	ses-01	pain	16 L_V7_ROI	0.7171968587921674	-0.6606503873228815	0.4873871015116878	0.15379163964625384	-0.5478222751813222	-0.32548043428716517	0.2347078851608389	-0.35354808665214593	0.18062240022111858	-0.3581483132234182	0.3521037123527763	-0.19005333063557128	-0.08012832893806406	0.6670623338275069	-0.008403737603516552	-0.023347102955147938	0.167572581575414	0.43093319573327693	-0.3864536494771379	-0.6028977370327311
sub-0074	ses-01	pain	17 L_IPS1_ROI	0.014397206856223532	-0.5754603063878713	0.44272435895487483	0.012325633904025544	-0.9420167527581561	0.06095124943698134	0.41642038155193795	-0.36717181972385976	0.48873221848863113	-0.061409155315158226	-0.08407223169886668	0.05795832102289645	0.29898299550600416	-0.045211748808997816	0.22906998879635315	-0.204394115226169	-0.03879422361126757	0.38774483468434096	-0.34024284831416224	-0.21043442232993986
sub-0074	ses-01	pain	18 L_FFC_ROI	-0.03842916775283494	0.019411962088293933	-0.15903698914883588	0.17064396907791046	-1.5795425979368336	1.0887138069678122	0.48889019854612265	-0.8390757630734833	1.3712659667006524	0.3341674137439243	-0.4856887613806684	0.47948877119254096	0.5281917150583096	0.5656030769447556	0.22152590560472613	0.14135627538178894	0.6032803684445777	0.24835150517212862	-0.2593727400590305	-0.6748776262288583
sub-0074	ses-01	pain	19 L_V3B_ROI	0.1387641655169574	-0.5219605533941114	0.5142071507680316	-0.24695407523111368	-0.6189282498392733	0.42528380443303465	0.03035543932191061	-0.08023900468088228	0.5178813207693393	-0.3254679124674587	-0.06362319281598539	0.23844443789991682	-0.18419837242720757	0.5529335997312315	-0.07204892687139694	-0.5609164253135787	0.6413667751721461	-0.01940673731335655	-0.08814936921049685	-0.07407509601156381
sub-0074	ses-01	pain	20 L_LO1_ROI	-0.6064853363795065	-0.5067416014840953	-0.020498763528941037	0.0983145185680662	-0.7981990287059784	0.5072024429384494	-0.45065172929979314	-0.5478417315857148	0.18316540393043562	-0.12082723648709563	0.3405513229635871	-0.14561976911032215	-0.11992023499072811	1.0286499976916368	-0.6325615060804506	0.04926349734842979	0.32430591866109165	-0.19826652133882255	-0.5314029762464307	-0.25258190894762117
sub-0074	ses-01	pain	21 L_LO2_ROI	-0.48883465496426237	-0.4169228255926306	-0.16894357446082955	-0.33992283323983624	-0.6539983933904782	0.23353207711606874	0.180257272939481	-0.7097586167121237	0.3700433963987132	-0.422348617573953	0.5645358219755675	-0.18002338706777124	0.03385040476575746	0.876208932038154	-0.2034178784932999	0.18345667028731316	0.1815326202330952	-0.03705808946758081	-0.05460975952092872	-0.8353659432775464
sub-0074	ses-01	pain	22 L_PIT_ROI	-0.5615487607112516	-0.07285186194166733	-0.5109424918411466	-0.030180682023198197	-0.451477612643639	0.6419848553574402	0.6933629769722007	-1.3187611022511916	1.1715653908675012	-0.1924018730919864	0.6084173656014699	-0.4090753443365335	0.8514588837885098	0.1720938008327449	0.3443861223725512	0.2643863510971925	0.5398401890731485	0.2441992577080315	0.212737769948601	-0.3940848274102149
sub-0074	ses-01	pain	23 L_MT_ROI	0.01498056842025587	-0.734324980904766	0.014351491105983584	0.37055359098257035	-1.2808085778635419	0.8020453215981963	-0.22731644524132744	0.31525099095187975	-0.15783181592317544	0.15387481591163024	0.37767581463381317	-0.39392229749731356	0.3141740625909968	0.7955584237473579	-0.49329526899806936	0.006096624609683874	0.2359745359487902	0.08204376830223142	-0.2174550830670358	-0.9627245407724733
sub-0074	ses-01	pain	24 L_A1_ROI	1.0498057742081186	-0.8958127472958908	-0.041045183386323264	0.40983740003936325	-1.0421259918172936	1.4214421247724542	-0.760850265641936	1.110186368243077	-0.1457535683693345	-0.3224133501109175	0.4497142659707677	0.7873345364045949	0.19761078794085526	0.14689660152318298	0.6621952231609116	0.023350221345270972	0.20043089437444425	-0.4850063030189009	0.577102040025726	-1.784477204148902
sub-0074	ses-01	pain	25 L_PSL_ROI	0.7268445824968853	-0.8720420195839625	0.252567095578021	0.5419582626260196	-0.7572105959004481	0.7116484184465377	-0.11638208724500368	0.315980006460333	-0.01666999006675384	-0.10569506293767429	0.04449522783832722	0.4279596952478495	0.6135207693038613	0.006450925560135851	0.5077191719943664	-0.19326082770527722	-0.047570921579495946	0.5201621238578866	-0.12624286955664024	-1.0710008839319964
sub-0074	ses-01	pain	26 L_SFL_ROI	0.7044856019021436	-0.6175705273789077	-0.008174645988454018	0.4197356727020325	-0.7657779955243954	-0.012923420786690003	0.29099806739646394	0.3378054040941873	0.05041282565501585	-0.06058873947906762	-0.11131416601310536	0.33692562920812635	0.5451877527737636	-0.09113364823685802	0.3315055496159238	-0.0171822250191254	-0.4055465732909955	0.8027198032934593	-0.4936847032531835	-0.7080900777245959
sub-0074	ses-01	pain	27 L_PCV_ROI	0.9289812936935321	-0.39133378071394703	-0.17663177811955488	0.9789888253344109	-1.3556196627656396	0.2706755008972111	0.34197569113791043	0.24255657281948834	0.3338010413409677	-0.1461696697560142	0.16059803678442974	0.3276739517158229	0.6491823186772787	-0.19175971348372198	0.816865946981388	-0.6085260061435008	0.1090774526027161	0.576573036928155	-0.11297940168761049	-0.9246050690950058
sub-0074	ses-01	pain	28 L_STV_ROI	0.6252063659840654	-0.7038308614049422	0.13786321283119513	0.4858999858029807	-0.8483854407232395	0.4491036116998528	-0.08111684733885188	-0.017782990872668474	-0.1442366215222527	0.2500571177746294	0.07469980320242359	0.3253858695967526	0.38881151287482785	0.43267321652568896	-0.07509105213365207	0.21094844898156315	0.17005027519743632	0.03671135441516525	-0.03704809578426497	-1.2521299488201814
sub-0074	ses-01	pain	29 L_7Pm_ROI	0.9105594110666246	-0.39220634197344445	-0.36066528023634353	1.3149954422678976	-1.5589358687141184	0.2767534747811705	0.6230019153590745	-0.26074769191213065	0.8943155026531346	-0.20171827106873752	0.19555716730328296	0.5864226987210421	0.3492793437525546	0.2666163242714778	0.5445114609723909	-0.10786432479608406	-0.03888224396164496	0.8064762493508246	-0.37278845517849135	-0.8027790103679221
sub-0074	ses-01	pain	30 L_7m_ROI	0.9438897469305603	-0.6766550193612103	-0.3286773853039866	0.8640927366727731	-1.2844093510026595	0.13509453998561038	0.30913789865466834	-0.03766300496740138	0.22733677621773926	-0.1733118149927637	0.003891661984141815	0.41398795515774156	0.5752631979001382	0.17983257177663603	-0.1303075960553615	0.15080460305799867	-0.20956477930611075	0.5556895745229106	0.3010464909833852	-1.7630513946364912
sub-0074	ses-01	pain	31 L_POS1_ROI	1.1364861068568746	-0.40545856078938586	-0.56228965004297	1.2786206731926006	-0.9647981115741271	0.09286738145937726	-0.04083047853402678	0.9726694397735233	-0.783199818165754	0.38869113320685317	-0.5518956714924259	1.081894926929777	-0.2358484033880287	0.6357757833792638	0.5679667700974637	-0.10886603299791899	0.1388123484315217	0.11862643306334922	1.1150518754419296	-1.9454555068201154
sub-0074	ses-01	pain	32 L_23d_ROI	0.9330164828600279	-0.5585300539300121	-0.47141428861723217	0.5110023626330296	-0.2588988138059907	-0.5013990100235832	0.6336237325635845	-0.1150106656607133	-0.16100555361889532	1.273497235546086	-0.5922590159195152	1.1041680194949206	0.38090514573052925	0.8198171132059264	0.05963941854437011	0.16911269276766028	-0.024843208311685867	0.5357129532523649	-0.07528540753762382	-1.2373687282984474
sub-0074	ses-01	pain	33 L_v23ab_ROI	1.0020949054946835	-0.7262899831037283	-0.3924651443409171	1.4088604160254983	-1.4097517663546022	-0.5681182698381207	1.500904043594711	-0.16828561286032717	1.385248267156729	0.09576896493490743	0.2610145266110978	0.08217486138989603	1.0242207074019933	0.17161670563736403	1.9847250471776523	-1.1126752371576816	0.5478213821416914	1.0815624414703002	-0.10303137396541188	1.0690550112523032
sub-0074	ses-01	pain	34 L_d23ab_ROI	1.0532060590433256	-1.4045181156596118	0.5290755535813444	0.8583986014789929	-1.2222074280423432	-0.37673807723656655	1.1315249259729396	-0.4543790169932258	1.4306629344120738	-0.3716410100582879	0.04931545418607382	0.10976894466236324	1.1742452530368301	0.14819873903013256	1.0201323357787095	-0.22141132402499739	-0.1261785366044696	0.711367936586098	0.2239126647663433	-0.22525534401112737
sub-0074	ses-01	pain	35 L_31pv_ROI	1.2177718289005701	-0.8342861978147675	0.026984189738455868	0.21563449348886765	-0.36962679513216	-0.5093592027866742	0.695517101709125	-0.004363488251436572	0.40342801409277734	-0.6008064480338642	0.6415986593339008	0.36984671234913274	0.3931645101531342	0.6265920780749847	0.04204629142212572	-0.10924554303658202	-0.48846368784344557	0.2952166339729687	0.7408383848572769	-1.6861298888486824
sub-0074	ses-01	pain	36 L_5m_ROI	0.8629483366426172	-0.5297627280375344	-0.21312150082076234	1.2059776941511042	-1.1288899194847215	-0.47751518751731903	0.78796614307201	0.054436173597963586	0.7545444400289169	-0.17087960055110213	-0.15766202573026591	0.9424701090151064	0.28023561499944705	0.5650164809854585	0.754500175876829	-0.2058570315670763	-0.31216114711836523	0.7816772772825783	-0.2384754321619598	-0.15051014565379572
sub-0074	ses-01	pain	37 L_5mv_ROI	0.5178667406433363	-0.4680642842300466	0.425997862652854	0.40770512398801956	-0.8649732278856641	-0.16633547312519456	0.6210283610503783	0.27313436548196396	0.2982404905778086	-0.016143133288757047	-0.08002532259135307	0.5538365772756646	0.39078021556882425	0.2879487702396469	0.4706471725344033	-0.4444888389561119	0.11861518461980439	0.46374676758760147	-0.1498103269600504	-0.6331982725493275
sub-0074	ses-01	pain	38 L_23c_ROI	0.5520447570293237	-0.20322343270125978	0.012234309271342227	0.33926203131723104	-0.43514682328685267	-0.06277420200507759	0.5072923345031665	0.11889850191674257	0.42304180367436545	0.09134054004558366	-0.04753607404880712	0.6241471928156083	0.7119581492469962	0.22207133584297248	0.20311132105038573	-0.23075684659945203	0.1880408857861277	0.34596900296865696	0.0030387605079820394	-0.8422013779196248
sub-0074	ses-01	pain	39 L_5L_ROI	0.2223373993874129	-0.2031948346528104	-0.009295188731997476	0.6142424775031008	-0.4719559555340126	0.02725835400494295	-0.023389738733159363	-0.019937988985232632	1.0813064896023368	-0.2723706582251831	0.10730906817098221	0.6015210407370055	0.3909177869445678	0.08548503218915784	0.7310087997136056	-0.3057518169976345	-0.05670848339296458	0.2640362380065546	-0.33135226250577604	0.6627905051551956
sub-0074	ses-01	pain	40 L_24dd_ROI	0.305872673523012	-0.38163128404688534	0.27124460402463535	0.2828928332014711	-0.7555351642925193	0.16192701016098354	-0.12293809433104813	0.32256198846460254	0.41247519029295443	0.0865966532874912	-0.21684096100177222	0.8613871375499191	0.3131095269811683	0.011363785907289257	0.4888813600601943	-0.29058949596472683	0.337747012757464	-0.5350295881632046	0.783083539445847	-1.048570551444038
sub-0074	ses-01	pain	41 L_24dv_ROI	0.6986756676646632	-0.7867916658629913	0.39865009138359514	1.0038334345165905	-1.5155892134919096	0.7764830703970191	-0.21594477396416903	0.06991640339872351	0.36608655943960206	0.3086925966635894	-0.3298423921410576	-0.005633016205316451	1.3536828471439277	-1.4584911270985905	2.048320463016908	-1.3471656872003492	0.9616661077493838	-0.5368624058090432	0.4872809327152207	-1.059920596293825
sub-0074	ses-01	pain	42 L_7AL_ROI	-0.167472181674902	-0.21106889919250454	0.23417944809706204	0.28206839798275907	-0.5281609303547216	-0.21287553895589023	0.29717684283884016	-0.2862415320703934	0.8335722755462159	-0.1948921959865691	0.017681905716633906	0.03753707303610063	0.6568051287183622	0.032468519193124754	0.588289799337016	-0.5679925569645556	-0.28083354934072935	0.31320849238732634	-0.2765026126952414	0.23861350133406456
sub-0074	ses-01	pain	43 L_SCEF_ROI	0.7547935015630265	-0.7302528771674707	0.17486135980657824	0.2586176466230867	-0.21667274608738082	0.17403361874333848	-0.4678152412020949	0.960285072043815	-0.11937758826557265	-0.2937626446058312	0.14296524129568478	0.6555895835392541	-0.1193353377413202	0.33620504118326616	0.24245319288495198	0.3490963903437701	-0.42235485035567577	0.14073008681814553	0.19391163038915468	-1.130029911263181
sub-0074	ses-01	pain	44 L_6ma_ROI	0.5767557014260409	-0.3556507042238617	0.15551844935629705	0.3145254521781806	-0.439146557573788	-0.0922271353877445	0.08766369834910026	0.3016866086264153	0.3508999488464337	-0.0026406704715233953	-0.019632256846137997	0.3525135385277648	0.3175791642486181	0.3733141257219497	0.15252211667138105	-0.06211840677061485	-0.49406015557807315	0.4348778093148824	-0.3933493906433998	-0.22568707610007396
sub-0074	ses-01	pain	45 L_7Am_ROI	0.2769816382444646	-0.29382029397924136	0.2553804630351836	0.2761829264689842	-0.9721607672109558	0.17474175902863212	0.7321623632030646	-0.6932970667748024	1.34726166088313	-0.25420356347226725	0.06171556711427068	0.37725262073539695	0.4197955417889021	0.1544722196422611	0.35731329265792405	0.2964388208852539	-0.22459541146673245	0.724904419835607	-0.5389617839128391	-0.26218275938907093
sub-0074	ses-01	pain	46 L_7PL_ROI	0.7423860953499238	-0.407287391549173	0.10828705977291295	0.39000683389793916	-0.269259046050208	-0.2643368945814356	-0.12034412212429997	0.011693551176797136	0.3578670754768614	0.009315818350282227	-0.16037757841829953	0.23010783620452552	0.07216985031705853	-0.055248218893408994	0.37111477674073995	0.21155039961507713	-0.4912351337176425	0.5804126074111019	-0.8938970535870308	-0.20471040076726346
sub-0074	ses-01	pain	47 L_7PC_ROI	0.07532075853719779	-0.37560340531142744	0.2140627213021814	0.41844303245064124	-0.7919790020756692	0.06340000468647704	-0.07957086263096118	-0.07949868232560948	0.632521389025122	-0.11359234479393923	0.08587018033602438	0.30251914286506454	0.500759561630139	0.28744261117345277	0.294601415260394	-0.042007624395369855	-0.44118657178672194	0.3236958243848234	-0.4610671996322548	0.07034552722732576
sub-0074	ses-01	pain	48 L_LIPv_ROI	0.27210224540909345	-0.6462347277255185	-0.10244985752092298	0.5451770554686886	-0.9819511764516551	0.099966086084857	0.17926818643079787	-0.09544559386546073	0.3479173204264933	-0.07559476875798964	-0.2386456858826928	0.04741240847446384	0.5031945348470314	0.22795557391593407	0.17305132379167992	0.00921909742416852	-0.4454517668425583	0.7975129361232031	-0.5701205125836364	-0.3860672995901244
sub-0074	ses-01	pain	49 L_VIP_ROI	-0.40233811772158745	-0.0683147646763912	0.07204642092391322	0.36232146591653813	-1.4950203090060437	0.3808866261856484	0.5650752718594346	-0.8232215237677641	1.4236056328171105	-0.11375362972861679	0.2826607529626356	-0.21617459499090816	0.7161911910992956	-0.026068229452830636	0.4179647301986294	-0.3813586617434407	-0.08512355442730087	0.7531259009696892	-0.8416088758035054	0.6723971135455724
sub-0074	ses-01	pain	50 L_MIP_ROI	-0.05020001203204794	-0.39170020517908083	0.3188091186819829	0.3787893233938033	-0.9744409064976831	0.10165982927732559	0.015842647533849036	-0.10482426733279358	0.622042078051157	-0.28720217206211457	-0.13494955718075935	0.11649494935802905	0.48008993066733974	-0.3404417453594577	0.4716033169096418	-0.5318430762336283	-0.11980772549939465	0.38590408626172734	-0.5420443241209508	0.0778641548969194
sub-0074	ses-01	pain	51 L_1_ROI	0.18609277107146566	-0.38206574119909775	0.04727069637455014	0.49546118627940305	-0.8587747471763034	0.019447909676131817	0.06807249122740168	-0.029732973200596115	0.6165207604268795	-0.06258748418642932	-0.04456535424268396	0.40064595044458834	0.6643626117419185	0.3789667877184176	0.5458396717735369	-0.25881927473975697	-0.028850084926359775	0.13744520966683887	-0.15578865275420364	-0.23994387035812742
sub-0074	ses-01	pain	52 L_2_ROI	0.06609090000649802	-0.2895947811313495	0.01964084816800391	0.5018844397210475	-0.7014218632239938	0.1528394741996466	-0.06966221586779113	-0.17086351688907206	0.8208427668990429	-0.11616174896982574	-0.09318655954659795	0.31034974037871665	0.46052858678052633	0.09419086298595238	0.48615969330506675	-0.4118361123716634	-0.02284041373143127	0.023178821113121924	-0.3651555041289959	0.13974495091794373
sub-0074	ses-01	pain	53 L_3a_ROI	0.5082430919994299	-0.5462255456281964	0.11054054140198738	0.8246374128000565	-0.8555673515586393	0.6415533031339354	-0.5673899484678738	0.7921028676696416	0.11702025973197935	0.3325009169998553	-0.16213067513910648	0.8843192192126679	0.2431715557528535	0.3696247962607936	0.6309087119467981	0.03983301967664174	-0.03586719237834023	0.5956073995788078	-0.16579973702763545	-0.5083289455695912
sub-0074	ses-01	pain	54 L_6d_ROI	-0.2943322820465879	-0.4086345102875809	-0.11690635227361111	0.6083715001447897	-1.0486875677071588	0.4240981332343565	-0.5212035815455734	0.34005084940338215	0.6880710061501483	0.2209017109651105	-0.1976180344440851	0.6409258768622914	0.1805745135145112	0.23215736175224966	0.33679630457675563	-0.1688303571648743	-0.013923792395454028	0.03087227347534659	-0.32598134854644556	0.22197675405396133
sub-0074	ses-01	pain	55 L_6mp_ROI	0.1630908363656643	-0.20325923207263488	0.051271421039995324	0.399801380131307	-0.3378323278902494	0.030691878714194695	-0.07706726058415461	0.37675861851904113	0.40462142220441194	0.08233185580654223	0.05673277889641785	0.564973756059755	0.10130888218810392	0.44232152531361674	0.19096813905298768	-0.09933446248371729	-0.12335296073804324	0.3212922647822589	-0.27904455418754276	0.006170974450839392
sub-0074	ses-01	pain	56 L_6v_ROI	0.7168331318539789	-0.46957492592672845	0.15915280461019113	0.7754518666818042	-0.9215913540822999	0.051673102279219875	-0.02853090988499272	0.5124973011667445	0.053856260350515946	0.3033851277989657	-0.42531301706570956	0.6473210323095259	0.759478782402046	0.23233577957309431	0.47974995781830143	0.026143799208578275	-0.012165912298155198	0.17955738791616058	-0.0687080274572471	-0.7104864508468546
sub-0074	ses-01	pain	57 L_p24pr_ROI	0.1984834677564741	0.3939989477730197	0.14224522884599972	0.41525872808774783	-0.5462682332017587	-0.3034167662650057	0.7674901780975852	-0.4905897128533385	0.3444975318912272	0.15009126358834135	0.10026044783736583	0.23334604409464782	0.6817342010994923	0.5791554178066266	0.3194167622793481	0.004298022406009921	-0.4153520381455868	0.20099572642568014	0.33435674023176204	-1.1978643082771163
sub-0074	ses-01	pain	58 L_33pr_ROI	0.4613248893359712	0.4393804800835221	-0.6348927419620095	1.2922795849062783	-1.6774554260970875	0.7858114280958713	0.27980736799759937	0.7308192352643326	-0.8766039304854555	-0.4154815878611739	-0.45349023107424774	0.9153372712189418	0.12860256342906712	0.46553795407956716	0.3753363944279116	-0.12527270662798234	-1.0640301387985016	0.9291317702306389	0.24406405629086553	-2.0589109678569564
sub-0074	ses-01	pain	59 L_a24pr_ROI	0.622971923526819	-0.15970512773179474	-0.5072436591418086	0.9950363665297518	-1.3911888337815876	0.8079001426982467	0.0184519229958737	0.5828925658938797	-0.7051911247338022	0.07655708088961098	-1.0886383684269871	1.0593142644384506	0.5939027720111953	-1.0396665655288873	1.536923755624439	-0.7574896873175141	-0.07034077021146452	0.01896699161149074	0.8789043425826378	-1.7028315212554994
sub-0074	ses-01	pain	60 L_p32pr_ROI	0.38650152773073554	-0.4719901517851045	0.2064935508395474	0.3108631180276834	-0.31381422452297847	-0.4584139458925608	0.40228352521513155	0.5334527396328891	-0.3507612257341893	0.02605028911864102	-0.48675104976187783	0.5272876109122031	0.31695743117109426	-0.1736359608646559	0.9621391373578221	0.28621011768708526	-0.7962181817926406	0.1751405551237566	-0.07030920945213087	-0.8495400988333902
sub-0074	ses-01	pain	61 L_a24_ROI	0.5351196670880899	-0.7289720508090956	-0.0033882735349831817	0.3105487458982514	-1.7884109959409609	0.7917553965854912	0.2210696582703142	0.6531445629724318	-0.6869684114929707	0.005246480813074003	-0.15342136911689686	0.11667994994288577	0.3896997334579914	-0.2511834132178983	0.8296877524953962	-0.20768857678839533	0.04490441346482136	-0.048318672271398536	0.7074816040284831	-1.229182869814142
sub-0074	ses-01	pain	62 L_d32_ROI	0.4458167322298585	-0.6628387073475693	0.21399617948710495	0.21977497021823142	-1.3419419948792677	-0.06529253892739227	0.7053401974139372	0.9310487141600581	-1.1615046279531156	0.07226493835636175	-0.7482432476428869	0.4292317238398908	0.5263273254347572	-0.05560392207251225	0.2988746426492574	-0.09148559914815636	-0.24220458698694997	1.0071422650602888	-0.1471115522859055	-1.9441468952156293
sub-0074	ses-01	pain	63 L_8BM_ROI	0.9460870306742795	-0.9006281299162594	-0.4003434585720375	0.8705614769903527	-1.2223581198188693	0.03382748380465703	0.12353303725032569	0.8711689673099635	-0.9554931884369116	0.6757694568986373	-0.3170225368071772	0.8932524410261611	-0.23208767179736473	0.4074077069003998	0.7243105597823984	-0.1886883853392232	-0.26304319113602176	0.9882658758756084	-0.3325091474969611	-1.5540751218693938
sub-0074	ses-01	pain	64 L_p32_ROI	0.4189952472707871	-0.2237315981849992	0.04821482660846697	0.5217301517871258	-1.8775297205529875	0.6923677542654361	-0.15927032485904596	0.6118500242155445	-0.7848878672441066	0.46240203148371484	-0.823121211114724	0.34951144104015647	-0.05839262594370018	-0.14239748294701768	-0.0037578514520992426	-0.39309873293379843	0.20309406500619695	0.12918304646738535	0.27152005657948763	-0.8887209618353854
