sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0074	ses-01	pain	11 L_PEF_ROI	0.36972810505084586	-0.18824241269452896	0.329046676651607	-0.14460705485834954	0.3211308003315392	0.009373456936532897	-0.02367095231940772	0.37019884375495826	-0.04578716771349157	0.22092221779538396	0.17181613048259978	-0.02005199107107583	0.4532036686331387	-0.03759980243425277	0.16702270565352065	0.42898873182921654	-0.06637381935534162	0.5620551724151701	-0.45844182012450757	0.7041565040840846
sub-0074	ses-01	pain	12 L_55b_ROI	0.20556737522167487	0.02391110770523442	0.011000394200954758	0.10882842925214846	-0.0317222955661628	0.18980553230784683	-0.20973276267870636	0.269873239103215	-0.11562474844695482	0.14359315894411862	0.17695692034201152	-0.09515085714609287	0.37016357420438484	-0.19030166410541777	0.2153665787351216	0.15864923464380098	-0.05866415844403831	0.3666358640494759	-0.26903831183613475	0.45045929868642115
sub-0074	ses-01	pain	13 L_V3A_ROI	0.42779912844646506	-0.2623098361648995	0.48215111620355666	-0.15493396954964597	0.1232608439420458	0.13869366678953807	-0.21399961833986755	0.1985379161150292	-0.18578714289735554	0.03467904862853799	0.10531947865268255	-0.15841598052241002	0.27821444023155084	-0.2134226535663093	0.28116178429219435	-0.09446725620260644	0.21443704958041032	0.23032750761534804	-0.18600662493236753	0.4362672302004317
sub-0074	ses-01	pain	14 L_RSC_ROI	0.4471975596388044	-0.2818606820911779	0.7203583922385528	-0.28524284170713504	0.4040577921515413	0.10759515153993011	-0.05618694583239994	0.3105568491720989	-0.06704010456790323	0.01888331709403235	0.33096168264121745	-0.0840494865675823	0.2586543289496305	0.04651189067191624	0.009582478115105578	0.4146033967717739	-0.5079001993843972	1.086746762276004	-0.807495291368104	0.9465082660782171
sub-0074	ses-01	pain	15 L_POS2_ROI	0.3864485026850988	-0.12335124547435945	0.3505943105112643	0.01003266951033701	-0.03313339429188674	0.34165800679044117	-0.4251865184136369	0.5381581605019241	-0.30944913965865145	0.21641749221788528	0.11424223739035383	0.01906612438943103	0.19344165634849514	-0.01210591928252806	0.28653592845427683	0.16244977196610866	0.06484794228853182	0.4430537378988815	-0.3952870314715644	0.6041374629741619
sub-0074	ses-01	pain	16 L_V7_ROI	0.42316384686646014	-0.3341805115776158	0.5202860534509818	-0.2888276776058435	0.2630870997864519	-0.013576709987682728	-0.07530179332223529	0.1740254565813885	-0.2543256626721582	0.13041282174786337	-0.009616263774580462	-0.08109053938883987	0.2530892642818988	-0.2165972007859521	0.3357004652759738	-0.08483210251481321	0.256357448454897	0.09868115063048123	-0.07064446003226131	0.33846069281340285
sub-0074	ses-01	pain	17 L_IPS1_ROI	0.4159168764685174	-0.20950911434290762	0.28832537729847435	-0.014271349099556617	0.06659740318691111	0.2686062355213747	-0.11863323414819908	0.3532766552492179	-0.15911703040529807	0.3145606156386097	-0.10109106078656507	0.3471554098374202	7.488401865289577e-05	0.3022843415942728	0.2096023495560469	0.21334712895483046	0.26126528262729837	0.20263026765547384	-0.04973207619476685	0.5322274931709728
sub-0074	ses-01	pain	18 L_FFC_ROI	0.6638634508407567	-0.3602177804724832	0.6506057520169147	-0.0011701916288313912	0.0443535832182411	0.5144588574355788	-0.2415640119944175	0.5919548282734669	-0.048518555872992405	0.3611028906832956	0.28542288144395384	0.06606108447429944	0.5760975424720428	-0.1346589030974075	0.6387522916669502	0.14751517103573886	0.3348070958764281	0.5498072175290292	-0.30750436639335543	0.957371497364294
sub-0074	ses-01	pain	19 L_V3B_ROI	0.4004276608103469	-0.3056693728779458	0.46539271002592075	-0.26177142998911324	0.16043379740977606	0.28567458976191734	-0.23904954485251395	0.3865418217227582	-0.1275581628692211	0.18244852092916758	0.009246375682968197	0.18480764797635246	0.1554240580331555	0.10924220129519403	0.15270875433166445	0.23419647587755044	0.0926010926814398	0.1921428198838488	-0.01735914778181736	0.35804205937174965
sub-0074	ses-01	pain	20 L_LO1_ROI	0.3484090526348824	-0.3317485955338387	0.3264738690336845	-0.0374206735071858	-0.0818905109090662	0.2817841614354389	-0.31037653072060567	0.4072337855530263	-0.19546209666692183	0.1604847694368258	0.06306804695643042	0.04032846645322565	0.17306337334270058	0.06710904615954122	0.20703867619910707	0.14559642585210758	0.24554263341502294	0.3323011528848927	0.005996601089063306	0.5996385324233103
sub-0074	ses-01	pain	21 L_LO2_ROI	0.5180041642468345	-0.2390518963485678	0.5313749440936544	-0.23371166799733903	0.34510983820386665	0.006196617138869978	0.10953011588330605	0.17861277828100153	0.06524267651092497	0.28424541456077657	-0.03375366188723284	0.3717266947614556	-0.03126030217861941	0.36825456696695347	-0.0314455186593559	0.4422154658942852	-0.03266733404132146	0.7216313828399507	-0.2235621897984043	0.8099148073372691
sub-0074	ses-01	pain	22 L_PIT_ROI	0.8842688664574166	-0.3326837879325295	0.8643887525992304	-0.006950858563701535	0.050300887100037744	0.6209338989281628	-0.3665029483180517	0.7208912986599897	-0.2249204942639157	0.6091047473761022	-0.04402449266301344	0.48939752001353465	0.1481344625329889	0.3831453112072608	0.2622418029455744	0.40198196508961054	0.20851991070477097	0.6432998641772569	-0.18572129173698068	0.9594441869026659
sub-0074	ses-01	pain	23 L_MT_ROI	0.5005110813263016	-0.2176319389044533	0.3399254142483734	-0.08626147983223625	0.01148507035154651	0.2915346902974379	-0.13330576100158992	0.35243110290629626	0.06805580840918368	0.17791800875394082	0.2386793846462161	0.22370615083618584	0.1774079697570517	0.27210901200168636	0.1448430935362631	0.44019415619826013	0.07340341183064755	0.5512408398684502	-0.15460975107263633	0.6309472443131758
sub-0074	ses-01	pain	24 L_A1_ROI	0.27334392628785426	0.07577988243511023	0.05373938748599609	0.0830375487330092	-0.09903172211934468	0.34975832576528953	-0.2753510891579532	0.3559539870574747	-0.33518521986922595	0.2911588167550127	-0.0554195280775594	0.1847630667710815	-0.0026851144498718418	0.045447113643475485	0.11417668040319136	-0.09948544427788023	0.2792618879648451	0.1785427268685847	-0.16656132918558858	0.5808582363869821
sub-0074	ses-01	pain	25 L_PSL_ROI	0.2799784008928877	-0.10451761711227613	0.19131412907335735	-0.012436974734671948	0.05313923574897211	0.1940361058664862	-0.23568013089885115	0.32881974384127993	-0.21148924831519564	0.1859128935591984	0.02634669879743737	0.10495686747377289	0.11269300494382313	0.04160144580688367	0.12515852299231203	0.20142623860235068	-0.08790633286940487	0.4565352472208694	-0.27841032842009616	0.4300842703090694
sub-0074	ses-01	pain	26 L_SFL_ROI	0.15379510391001427	-0.019945823035397898	0.12070772675359252	0.049490943444953625	0.04283997470314438	0.11262470703467176	-0.11976516097970558	0.24950480535319294	-0.058366326145419915	0.0975332226476365	0.22287137219971062	-0.10031883747162396	0.293869801328354	-0.09273389544763588	0.13697425040917083	0.12939349465401553	0.009591465599203913	0.31371981104702273	-0.23504940263460522	0.4168864046826657
sub-0074	ses-01	pain	27 L_PCV_ROI	0.24926385054448078	0.08127189197529591	0.09991404881746184	0.21152570024233844	-0.07226374243359157	0.40728589068598875	-0.2596605703360783	0.2644881208468201	-0.02798545154199003	-0.022177848895175697	0.242716953552376	0.059367230650036636	0.18231297517931933	-0.00744483611272076	0.3317202622272089	0.10683678418962594	0.019214367508355742	0.36591836449677745	-0.40551443972847817	0.6488738825842755
sub-0074	ses-01	pain	28 L_STV_ROI	0.2570338050409254	0.0026702692531872145	0.09511554412912611	0.04095487366363132	-0.002240429290978887	0.12570061011020203	-0.11768704284846178	0.17138649695370345	-0.10662369895196955	0.11129490791334223	0.03323152917936464	0.022289777282458796	0.19299877124055903	-0.0059310329211488474	0.08196611785079533	0.07249091318042533	0.007535439582798691	0.36266023783122864	-0.25629354880515437	0.39320530047102886
sub-0074	ses-01	pain	29 L_7Pm_ROI	0.2663198581441587	-0.15666850456858258	0.367391005945552	0.054881365873463615	0.08320140135693126	0.38321734206470903	-0.2503721836358183	0.5042353201263681	-0.159014541782419	0.11323461991615	0.36246192743800604	-0.04910777656290936	0.4412128502954085	-0.08727433426897745	0.47786341624669537	0.08168309114692562	0.31007424703351133	0.3053837546964353	-0.2806859642411123	0.7106829198346358
sub-0074	ses-01	pain	30 L_7m_ROI	0.21495985011082988	0.0033163960401124864	0.14415433101216096	0.19553914411328327	-0.09572152814775112	0.4975256598573484	-0.3873516548056159	0.3612558486917406	-0.05500902370814545	-0.08987513173302901	0.46234571184440576	-0.10495250534202763	0.3579547594305941	-0.1811938090995079	0.43493929026108885	-0.08287618981792248	0.2920591603391006	0.15973551658118135	-0.2590320535892527	0.5102869061157875
sub-0074	ses-01	pain	31 L_POS1_ROI	0.3357537635965195	-0.012754421575417006	0.11494404272370919	0.25799699355573946	-0.2938164825149221	0.630692384017132	-0.6897393511228906	0.63990138238148	-0.4820394609438398	0.2721931598555782	0.018809538728791205	-0.049404865619616115	0.22188595213487447	-0.13972324900349825	0.30645712218514304	-0.08988193204015653	0.13793537763362082	0.2848995089717752	-0.267243971623911	0.3111485302991478
sub-0074	ses-01	pain	32 L_23d_ROI	-0.001610224744950078	0.20633776860705366	0.018717023109224778	0.18794232549521456	0.03632421921701144	0.08133243538554377	0.09643871831184256	0.14365604516038522	-0.10551274347684814	0.25892740970633055	-0.10574112496789376	0.28006293622333867	0.000842451053834809	0.2599834939136776	-0.12193564497152563	0.5769725896785722	-0.5149791636050556	1.0840727581655372	-0.6800211724847929	0.7948229582375945
sub-0074	ses-01	pain	33 L_v23ab_ROI	1.0182673650737697	-0.849972353020512	1.674704806056242	-0.6910929623815557	1.0445342444555932	-0.13077671595044452	0.2792784098703942	0.360151809654226	0.18836877061713103	0.033681235450791595	0.4970841991535259	-0.16467310426573034	0.43520714379105396	0.028039062719248328	0.4602608831635857	-0.1282708209961893	0.30442402139283475	0.4233596765010494	-0.16053053339420023	0.7178612686510689
sub-0074	ses-01	pain	34 L_d23ab_ROI	0.6208391449637427	-0.33615689438717156	0.8311968494701465	-0.06043994333270059	0.4158581296426545	0.2309786265469014	0.21981356829081697	0.19807149522857406	0.20570445087075445	-0.007857103389266406	0.3880892782301304	0.02411017083589122	0.3215999566061535	0.0025809378844281784	0.45994656706010295	0.1372743525671076	0.049472154780900945	0.7388635882686809	-0.5643453854973314	1.0103416802063274
sub-0074	ses-01	pain	35 L_31pv_ROI	0.436193394507524	-0.08741868640493898	0.5027427730160196	-0.1447446393351202	0.41122010242047624	0.10220969848870959	0.1617947107614318	0.17983912388244788	0.06391729641250665	0.165159386804875	0.16654230133845924	0.09052169544381758	0.40370278578895336	-0.18187894581030611	0.5630611744608853	-0.12575270497205357	0.26238210357119274	0.40448858351203476	-0.393707177321743	0.7661418972412726
sub-0074	ses-01	pain	36 L_5m_ROI	0.1852402997387531	-0.14034132108476693	0.345681515297636	-0.10304125877991727	0.2119819779841939	0.15549813086963044	-0.14050091938926174	0.3207111022377749	-0.04509514412978905	-0.025538489518616557	0.2716126172058186	0.004703497494074369	0.3721601695853445	-0.09165331102609527	0.34899764900327346	0.18405661314427493	-0.05009740755667475	0.6087968334936927	-0.5219051371368681	0.7286886318093957
sub-0074	ses-01	pain	37 L_5mv_ROI	0.3433930556113802	-0.09070392006452238	0.24205135141279993	0.09481500879365987	0.024336742236958246	0.24297382140074433	-0.042455905334063584	0.09066855148265644	0.0888870942409642	-0.14105971616809213	0.3983400591199057	-0.04015157425370456	0.29407459202577335	-0.07434734904716093	0.3259844087877867	0.160877512377427	0.06838521963198603	0.47250188991961994	-0.4178044149141217	0.6526198758381561
sub-0074	ses-01	pain	38 L_23c_ROI	0.34223522504591314	-0.0816249711779946	0.22550275755383795	0.072591334039574	-0.07112590868046259	0.31612729119414507	-0.21346513098010383	0.2843643951890491	-0.08171695689678754	0.10078029863140399	0.15638301622679962	-0.07718981597495773	0.322543218350033	-0.2384592753812594	0.4331787327937373	-0.027121160751054266	0.15766787374368135	0.4046334307301201	-0.30580374200970944	0.597694385240553
sub-0074	ses-01	pain	39 L_5L_ROI	0.09011515177353403	-0.17518719673078484	0.22820750121561278	-0.14117917497037152	0.1254699004725692	0.05662984851334538	-0.16768054583641626	0.22321249139053967	-0.19855762354541712	-0.018219549918774846	0.037145241168007596	-0.06512852008407126	0.04630998048692885	0.008379371934007908	0.07779023860111633	0.1261037315015993	0.03365087113588391	0.1946789649151835	-0.16564272975945563	0.2275661162355386
sub-0074	ses-01	pain	40 L_24dd_ROI	0.11228320530082445	0.04033023128330387	0.13267091943745105	-0.025080697843567062	0.10364528939900096	0.07694430554675778	0.08314835865727344	-0.015038402102447487	0.18434033431476374	-0.18989033823360088	0.3072499811562076	-0.1767025616504973	0.254076639778824	-0.12866753576131987	0.3015398749292078	0.17465754889826135	-0.014419268088133859	0.5665912178584815	-0.3174066628653418	0.6374228649457369
sub-0074	ses-01	pain	41 L_24dv_ROI	-0.08224661478497823	0.119664312637229	0.11163075390392957	-0.1290641961413069	0.2456982505189664	0.07183620494440028	-0.015035720081334806	0.04914995315448554	-0.0020418094530719744	0.022499355363109978	0.06812226922767066	0.1236754715615248	0.025261918355617783	0.11150797534350507	0.1413835480100584	0.25414749408627707	-0.15482364797171133	0.651625956670772	-0.5408549550822066	0.6698109736164356
sub-0074	ses-01	pain	42 L_7AL_ROI	0.26900020378381206	-0.1968830838168133	0.3163846365301043	-0.08555823189211983	0.13880642122945624	0.16443817851421766	-0.06913003803812288	0.19055561185177336	-0.03424782638600205	0.093967510925594	0.01565884261030664	0.25867339976793535	-0.017061315086477482	0.2646551704892641	0.048341309236005506	0.3644604462674773	-0.07327542031270101	0.4840448168553726	-0.1909937836129263	0.5000357095358055
sub-0074	ses-01	pain	43 L_SCEF_ROI	0.24795106132176592	-0.04013907643610075	0.06365730941849734	0.09237764115392402	-0.012063160208255532	0.19456237797523815	-0.1109741595767751	0.22844737051477462	0.03452138059487105	0.05725026121346512	0.2637443102394827	-0.05678201595094832	0.40385660566549253	-0.19306865310454685	0.4049151845232492	-0.017300690230691685	0.25229506627933984	0.18210412732099004	-0.12007333547126228	0.4998225297285549
sub-0074	ses-01	pain	44 L_6ma_ROI	0.12124256225728215	-0.0403625694232908	0.11640971153316546	-0.03272624821063054	0.04751042864245663	0.03156326305904408	-0.09483072193003442	0.1760113610110644	-0.055441761616300655	0.10972379873181531	0.05595188831870978	0.08143765536280474	0.08848526672283277	0.0372675680579168	0.005420990578307893	0.15585636895228436	-0.00886656619432732	0.24264734134720328	-0.19293334232481874	0.32341011088599547
sub-0074	ses-01	pain	45 L_7Am_ROI	0.42463518172854703	-0.31757225139953726	0.6693930086072294	-0.2270395830076236	0.3036358770808052	0.3014835599721114	-0.1503793165719968	0.45308120878888497	-0.06070510065944375	0.15529819001728776	0.2745611583144988	0.14539403817852636	0.23423942827764646	0.19912141538296999	0.38042572348636544	0.348653743964312	0.10377613673560009	0.6583312353947465	-0.3266870830537905	0.8259504366993147
sub-0074	ses-01	pain	46 L_7PL_ROI	0.331379622472791	-0.09444522910576601	0.27675789784660854	-0.01958041421460804	0.07780166119815334	0.2704481680108977	-0.1481150229779385	0.29380467757386547	-0.11312772758146056	0.050058651237248335	0.317868936378243	-0.09264773473866328	0.30334153269039377	0.008755902188361442	0.27001646220061765	0.16880873162813487	-0.007229441119049158	0.4462221241024748	-0.345668904859225	0.562113002150558
sub-0074	ses-01	pain	47 L_7PC_ROI	0.37264168012133086	-0.20297699098656083	0.34955349720036	-0.08543096863152468	0.13136230628391019	0.2019140142997346	-0.15125606404221242	0.42023063071923816	-0.18480361261261483	0.2292493494222098	0.12842238647515541	0.12297145371501655	0.10679135340501475	0.21396681965249179	0.04844746511399924	0.47416723426240986	-0.06352026244394313	0.4613342589747829	-0.17131833796104357	0.5313517737669343
sub-0074	ses-01	pain	48 L_LIPv_ROI	0.47727859687442636	-0.30412694109740057	0.4254698741236479	-0.17399591075719328	0.23172236622726283	0.1567436228918241	-0.10625171760435541	0.3318143595345339	-0.06202299678209815	0.055273785206735496	0.2965758458957566	-0.034226636336335464	0.3687525274467521	-0.008952897658787156	0.2087485969893629	0.38373265463985234	-0.056945689362422724	0.5006136996410011	-0.2876509301501753	0.5764810153667479
sub-0074	ses-01	pain	49 L_VIP_ROI	0.547641513204365	-0.3762841702766586	0.6761951057951143	-0.1702274739127568	0.31365133076597806	0.2917879024608306	-0.08210002386184834	0.5734885088252877	-0.08875269433077532	0.45999597133575043	0.044564481667800665	0.37488843072103994	0.1415699821595513	0.3560137604269003	0.24359065342043135	0.5202978826320808	0.019033621563687445	0.6724065185966454	-0.22347592528893095	0.7968212609721997
sub-0074	ses-01	pain	50 L_MIP_ROI	0.37068504507404415	-0.3222660940751033	0.299360459508163	0.005567395989774979	-0.07184036255907185	0.398505619765207	-0.21533426165174244	0.369857369795296	0.0366476660804199	0.019921481968826923	0.3125325222453333	0.06084698591433659	0.31167018129864577	0.2078188937316601	0.24906679147778318	0.2360067075764737	0.1896291799127298	0.29399016194340943	-0.18274169840304808	0.591549825721022
sub-0074	ses-01	pain	51 L_1_ROI	0.2167858134977384	-0.0882430029988706	0.12924902687951945	0.008762123412332968	0.047989837188164824	0.07408503161708967	-0.08813688402625768	0.17498429829221984	-0.0008609095040257747	-0.09128197825181365	0.21434154413303125	-0.08969312368054944	0.2095632106168638	-0.06692819534290356	0.14882818535357295	0.23662047502220884	-0.044816944703774515	0.4209667205353438	-0.19903207215078864	0.5515751121685663
sub-0074	ses-01	pain	52 L_2_ROI	0.21905808174587973	-0.04630050798642728	0.08404486120245236	0.08912061413626961	-0.018808482436523354	0.24704276572670217	-0.2001667116180418	0.3099774306674139	-0.03734359621345386	0.03154991197468684	0.19230020498659076	0.03849861713156074	0.15847005216205048	0.0613962066036865	0.162515980957372	0.24388890834902466	0.1257543267987941	0.2362032568818535	-0.0641079533290451	0.44100404022524153
sub-0074	ses-01	pain	53 L_3a_ROI	0.11783396011017346	-0.009204739493081508	-0.045676352118418244	0.04827434796416312	-0.044995468875658653	0.1889658090077244	-0.30122038357363357	0.2998578471015336	-0.2423508361441385	0.11311313698558767	-0.01813224156249326	-0.0038811720644066757	0.19837378563297647	-0.1738750057525212	0.17851608652824158	0.050574011565325566	0.08413144436145771	0.08356864171896912	-0.0375402233989601	0.2704611806627331
sub-0074	ses-01	pain	54 L_6d_ROI	0.16253736565568114	0.05247912207061029	0.11711456277450163	0.007002296307417321	0.1210775984028364	0.01498757297234068	-0.003035350164446797	0.16774344248923248	0.007393867012650387	0.0290848148352696	0.09121085644601888	0.04889208154248078	0.1452409538508029	0.15046731352059967	0.04973432172519905	0.33229872174322317	-0.05779874141206113	0.5019565526050157	-0.2918139899561495	0.7196473966956658
sub-0074	ses-01	pain	55 L_6mp_ROI	0.13966145378095757	0.005051892624522001	0.10323405427862577	-0.018700121280994318	0.1175765631361952	0.06136880725034464	-0.04352062296092352	0.15564069389302315	-0.1178348283220077	0.15515788125218125	-0.07956393009561662	0.24961126928862148	-0.052582092327390875	0.23512206149897474	-0.07951060255096304	0.40166963238859604	-0.12674062265277558	0.4188044728599235	-0.21331644959078866	0.5476254307628532
sub-0074	ses-01	pain	56 L_6v_ROI	0.17394557603284633	0.04917479103270105	0.06523410971691322	-0.06280504525459747	0.17662474841962877	-0.044633525798074225	-0.09660184300124099	0.20444388401636227	-0.11201578628739578	0.08983784625832907	0.034942272332004067	0.020866537982450008	0.2529508799693552	-0.2171500241850228	0.26811641246176254	0.15849732519426812	0.07680625609655964	0.30732413746583914	-0.28138094408455466	0.5573464588983461
sub-0074	ses-01	pain	57 L_p24pr_ROI	0.220893569942498	-0.035841959261210365	0.23437092719152197	-0.1435231760280769	0.2588827500590384	0.06974909261823499	-0.10078277443221492	0.16739276544407236	-0.019173024777691686	0.2049059276959154	0.0708344771464785	0.025226322978925686	0.40364204890506816	-0.2005644175561451	0.4615835705472168	-0.1666735915966606	0.3924242930158809	0.2736169508568034	-0.2618177556496919	0.6451930671561362
sub-0074	ses-01	pain	58 L_33pr_ROI	0.271125617242329	0.13727997031958192	0.04625213631670267	0.2853595150178182	0.020940992202374747	0.25233339501774243	0.11328621308081843	0.007813623985084497	0.6102010622201349	-0.07449471593425061	0.6818655101033895	-0.027521838037144437	0.6553410233277578	0.11803974635588087	0.4158114151805071	0.2154093790118817	0.03158922248882543	1.0256213233435059	-0.9344748023342307	1.120816663396377
sub-0074	ses-01	pain	59 L_a24pr_ROI	0.24976618562983985	0.042413113100382135	0.19170002865666938	0.08503954274092183	0.30490059384859464	0.10638825513217756	0.09530482596392491	0.0913334979919273	0.3545035712347336	0.12125330182057006	-0.006998465505655648	0.5321354460323551	0.06021809795604016	0.4376412438179746	0.009855846769450399	0.3775443370455572	-0.0986218619477966	0.8846578750214253	-0.7038499594890226	0.8394787599552486
sub-0074	ses-01	pain	60 L_p32pr_ROI	-0.01655899958088721	0.2994257140353889	-0.11074550216122409	0.08797051635845658	0.19867328398037754	0.004910768687891426	0.1377327674594854	-0.1482509883830358	0.354583108597112	-0.19307730824420946	0.24091634796042527	0.09889975330697186	0.2357415307272223	-0.06569543129977272	0.3320489434068496	-0.116653501722481	0.3530572373722119	0.24903220143796795	-0.32476649876539276	0.5755410777261659
sub-0074	ses-01	pain	61 L_a24_ROI	-0.11730518806691315	0.2895316571717914	-0.12842678740245947	0.06668919602022126	0.15535746799992814	-0.08947827133212675	0.04710378671437264	0.2760477113775394	-0.13749647507363585	0.23833876999572648	0.011663862551744234	0.027268210118437212	-0.014633397058798792	0.0770149181909265	0.05947877496430943	0.008407523506443469	-0.22183089542106285	0.5335325009104747	-0.496419487775712	0.3207660456028029
sub-0074	ses-01	pain	62 L_d32_ROI	0.18292072999110728	0.016428583153768023	0.17332762430070103	0.14500781369694227	0.039158354169628096	0.3735862622914195	-0.24250565071060953	0.3392914277951078	0.09290338583933848	-0.011341402538976947	0.6653750300379053	-0.032778496434938915	0.5721415464977648	-0.035287883306317394	0.3604537950415907	0.19203479618856728	-0.12255635102389036	0.8081690474168515	-0.693539421756206	0.8654271587655655
sub-0074	ses-01	pain	63 L_8BM_ROI	0.26479869973948955	-0.10563631871791161	0.2152626153959616	-0.06411353651250712	0.06960010943666928	0.12072180496625722	-0.11209643211536122	0.2030651214838475	0.06402640409922386	-0.08384987178843394	0.4888953912264886	-0.2979054861170282	0.5067776557189184	-0.22458110108844564	0.21653851691127546	0.17648153061291824	-0.13650967245994342	0.45539209885768644	-0.348164843440322	0.5470213361025568
sub-0074	ses-01	pain	64 L_p32_ROI	-0.13962823764126475	0.258387857521392	-0.11015439074570144	0.16098798494660627	0.09343474524549222	0.032943666241208897	0.10626030251423685	-0.004104053201231487	0.1963196608106602	0.2348826885974805	0.194027578873635	0.23100485669702012	0.060834432968969475	0.04099987787208719	0.21200095881074552	-0.0421660677302116	0.06961578827109005	0.379276148395286	-0.20848573075483398	0.11598367878315453
sub-0074	ses-01	pain	65 L_10r_ROI	-0.11473176881051386	0.18586693031703294	-0.04833879500852274	0.08639145497178234	0.0021466850497022854	0.12658456012348746	-0.0791992358566095	0.24186506763579738	0.1337113319678787	-0.004829377663855522	0.3729626410279625	0.019051628566118806	0.3184761753860987	0.06737589666882858	0.14019793652269194	0.1885344524419823	-0.2657071697836784	0.6218515956387327	-0.3878903706067634	0.5397412748399264
