sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0074	ses-01	pain	1 L_V1_ROI	1.769642939534488	0.2797944264435454	-0.6295272644998168	0.9957083886124005	-1.3031812572637365	1.8333536662572791	-1.1463418091313744	1.4480478389160114	-0.3996811791359581	1.0566834741758588	-0.5623540569950539	0.8921547239289699	0.1321662418033223	1.1802856019186052	-0.4904370000433486	1.2645706195485478	-0.3058648330901461	-0.0999149402565274	0.19664828365146056	0.005380773431727231
sub-0074	ses-01	pain	2 L_MST_ROI	0.35918763111462537	0.5367095912934291	-1.0023565126087968	0.8995935690301412	-0.6610523013844155	0.6257830603355833	-0.9113911814495179	1.5713618176139987	-0.9513225739752958	0.23639004654507675	0.11973309007509111	-0.034967902126357704	0.475677705873626	-0.5427917039309805	0.6539957610590205	0.3091315988999458	-0.04886956616658979	-0.7232540323980856	0.649197006916786	-0.5955754472576729
sub-0074	ses-01	pain	3 L_V6_ROI	1.2766758554045017	-0.13432930805739707	-0.3075974324774519	0.6815358085032729	-0.9629873370394375	1.1921805533234897	-0.9107862290909174	1.1013084023003004	-0.4282898816508158	0.531140952251644	-0.338177936646411	0.396147154995801	0.014782366408629653	0.5326370879412092	-0.035030247355771475	-0.019355641858874697	0.24595973916259362	-0.37250155633360954	0.009912274185321009	-0.07256103760734789
sub-0074	ses-01	pain	4 L_V2_ROI	1.3815145826758088	0.19382518333006726	-0.2693281310058187	0.6584945401699767	-0.8922360918716443	1.156618880516019	-0.9624660062692086	1.1966198860043917	-0.5212374518982117	0.7022270600058006	-0.5823710374953591	0.6988073773912795	0.007300534208609699	0.5984775585779486	-0.33334568181633484	0.7645687254232126	-0.18811851087193202	-0.3720461386563532	0.3677028955980525	0.04357189015326884
sub-0074	ses-01	pain	5 L_V3_ROI	1.117726516898971	0.11269101894233903	-0.11158536415333803	0.5604123970998846	-1.0000404892709798	1.058209231206192	-0.8022789075306379	0.8994568111170873	-0.5521786648763194	0.6317835470630828	-0.5305734943836061	0.43449074028408136	-0.043362405066500194	0.44351054084950364	-0.2525502614249602	0.5406121256638393	-0.1134189893223495	-0.2654256611956877	0.11041013732617751	-0.03935218311320369
sub-0074	ses-01	pain	6 L_V4_ROI	0.728826617284773	0.2486729232647417	-0.3225906462356307	0.47230860925780654	-1.1503912961934604	1.089523049575848	-0.9978111648565079	0.8931631079752181	-0.5535067796813848	0.553422613165291	-0.4224019625912995	0.17136514991664997	-0.014992088034135976	0.5623478533836584	-0.3937636326628984	0.5231832377822901	-0.28253586377026374	-0.2111582664495691	0.047049427597518984	-0.006773268309091678
sub-0074	ses-01	pain	7 L_V8_ROI	1.494845272459797	0.019586857039177653	-0.31107765022526956	0.5056342510055016	-1.4321622791970314	1.4405583731145641	-1.6703710446196083	1.732601435140104	-0.6902352438948912	0.497099221239367	0.09212545184855805	0.5441095798652685	-0.44076402479801285	1.1310460249040488	-0.7193306748085573	1.313407699032051	-0.41708657219198036	-0.04787194540912813	-0.09791558682880931	0.585504466117888
sub-0074	ses-01	pain	8 L_4_ROI	0.46173510518225086	0.5415829458030541	-0.547870181990831	0.13745686270213273	-0.39129986951007706	0.5970844815832783	0.2224474873843015	0.5997120999548133	-0.24522182101963816	0.8589426977399999	-0.057764733084007015	0.8707650644956599	0.061452106506411995	0.5673803784797391	-0.39407902787089416	0.7987141513940855	-0.2396653692765526	0.4411876211519754	0.31741081233724544	0.19256277208905828
sub-0074	ses-01	pain	9 L_3b_ROI	0.5393742119767171	0.5089677169239204	-0.5471778668177466	0.26784332452387527	-0.32843302334615637	0.7139956871600837	0.1405745301709897	0.6626141017088985	-0.24472559651682985	0.9281234812539607	-0.1977156957870888	0.9590359218381048	-0.03341267739186721	0.502032539494548	-0.432733408615343	0.8018154300342998	-0.24608405952885687	0.501780167614871	0.09840476887018841	0.09693448801603893
sub-0074	ses-01	pain	10 L_FEF_ROI	0.4361791681522121	0.7172681957943651	-0.8701401742041185	0.13907738694726107	0.02047642105491634	0.18312792903532263	0.431778516622908	0.4081488233664175	-0.39884124642261165	0.8430558224212109	-0.4082700181245987	0.973169474152409	-0.20785755715130144	0.2552239103179884	-0.45159910713206886	0.6764291004932432	-0.4077378862247811	0.44820039928487454	0.2487457525783474	-0.2064514818885171
