sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0074	ses-01	pain	22 L_PIT_ROI	-0.4154317169736105	-0.07973504099942588	0.2984546428817436	-0.2720937972429213	-0.45360105751521135	0.4700404178881538	-0.4330462981095038	-0.29624557233304544	0.22560064671580385	0.03430482490719361	0.20518433126147034	-0.5830236701027155	0.19233903596274907	0.7676249857389393	-0.2668863544835289	0.06985947609531623	0.15146340154515212	-0.5186713839171151	0.10444437535757727	-0.36052109754619577
sub-0074	ses-01	pain	23 L_MT_ROI	-0.8230403849302469	0.6797335351674424	-0.4937900725532541	0.35495356486887836	-0.6047797933407969	0.11965794876942819	-0.04618239998745194	-0.07141023431685643	0.12421668277634658	0.3608701158606035	0.032724943805806386	-0.731433661695827	0.46071400187027595	0.07857030120018718	0.048179894161607145	-0.048483596452771276	-0.0520750968711353	-0.21164771032055507	-0.2436209609115009	-0.01985870152785964
sub-0074	ses-01	pain	24 L_A1_ROI	0.1746871997798958	0.23448657295730974	-0.5334803337658622	-0.0328384501763204	-0.004585751635747272	0.3433476535181458	-0.17337617072846892	0.0008449955196344295	0.4624156278861395	0.12430917025149738	0.3009940420622231	0.1275099155819914	-0.28514602339452955	0.024594460444296647	0.06267737807338479	0.3117839524453559	-0.3222936954068509	-0.06514668183180485	-0.06299678933849284	-0.01744026480364685
sub-0074	ses-01	pain	25 L_PSL_ROI	-0.25893792857669096	0.29772904519914273	0.14140952918719793	-0.039484737578266524	-0.4988271380763046	0.6593122153186375	-0.30583989047111193	0.32388559090688185	0.033275814392511684	0.15096211690769695	0.002619764223297898	-0.18996520254940044	0.2773685478131545	0.008457678725794867	-0.01582164452781291	0.1370637560158593	0.03031022810813581	-0.03483831388776097	0.07234665954570449	-0.2669957489922608
sub-0074	ses-01	pain	26 L_SFL_ROI	-0.32176186965090403	0.2637199629545308	-0.04090189670911068	-0.20219222743632415	0.011914052854415928	0.16586579650105102	-0.16718812386130288	0.06390612211947892	0.2515401698184519	-0.03887906346832215	0.2585390287232809	0.11075089491555573	-0.08891286852957474	0.18305609112726598	-0.4197425086352483	0.42946043224894637	-0.44445892590157243	0.3562398521338272	-0.012963330160180747	-0.18411268817785456
sub-0074	ses-01	pain	27 L_PCV_ROI	0.06859433074402545	0.29202479539832077	-0.16198981024531706	0.3190068856491732	-1.056268238208712	0.8466126146282912	-0.3580742987784753	0.28623467981709033	0.0656720390919606	0.3414751444504528	-0.4637935266328099	0.5975658327734019	-0.3024873638769574	0.4438763166470328	-0.2965725002146288	-0.19059417448434288	0.22295068465808945	-0.002513509086872411	-0.04462313203858606	-0.43111103547648305
sub-0074	ses-01	pain	28 L_STV_ROI	-0.08143555707392218	0.08434636182473974	0.11493268175958214	-0.2255638827056911	-0.23769667172055003	0.4492872156546159	-0.2980654246727925	0.10213356200098314	0.22577809638707483	0.11010763695218959	0.11867666831155246	-0.13972980119109552	0.045779715667912564	0.22348049891310603	-0.15880699075792404	0.16304470518308325	-0.06022086291772786	-0.00794994674796847	-0.0978017507588486	-0.195593257744757
sub-0074	ses-01	pain	29 L_7Pm_ROI	0.0719182803626589	0.23959493110256466	-0.12996168227880042	0.5685487379918888	-1.3341804982440428	0.775176342945189	-0.22038622135337593	0.33650397030320767	-0.0334788438190922	0.09962921509727037	-0.2932293438892261	0.33269411618899614	0.03627201588270698	0.4864590872701943	-0.30133492852723265	-0.3436454864779469	0.31765739786556774	-0.15661483031732107	0.4419593066345474	-0.7302812856901303
sub-0074	ses-01	pain	30 L_7m_ROI	0.4548412246646841	-0.09601192969686843	0.07717559207544991	-0.010890396286803515	-0.41958300824034045	-0.19816178417131727	0.2649090497047443	-0.25727856675795324	0.0465468237030553	0.1242427540613256	-0.37700192917900266	0.6314199322540719	-0.5411382319275587	0.7911175830763039	-0.6235374501116419	0.2302727517152046	-0.04843839902906283	0.3172378696824795	0.08808211555621215	-1.1196595834413277
sub-0074	ses-01	pain	31 L_POS1_ROI	0.6101453184030151	0.03671125515727551	-0.221660892748261	0.2407515499484214	-0.1266927951169113	-0.41475764408049565	0.45550772822288477	-0.1506502238785641	-0.06520313557102697	0.6899257086411088	-0.6825580742019798	1.0293389451092483	-1.0748084163387046	1.0432059822110267	-0.5126204461566884	0.22832356732275275	0.01649723203249653	0.29620231647847656	0.25833694816305797	-0.6933140743144421
sub-0074	ses-01	pain	32 L_23d_ROI	-0.07819307849899099	0.6665114914353834	-0.17774186175452356	-0.05142878819977925	-0.31397026159665153	-0.22393524405997767	0.40412769214132377	-0.04200501358668146	0.20715757370642496	0.4739783251908918	-0.4217458565907044	0.4178753890570175	0.1294353274895498	0.4222248206482386	-0.5464482504866819	0.725454695661002	-0.4019392584314093	0.22140871637260337	0.4192723719176169	-0.8087960886088337
sub-0074	ses-01	pain	33 L_v23ab_ROI	0.17119161497248028	-0.15433298662019573	-0.03189341383708025	0.529089467567679	-0.5796317389463217	-0.5814925400754011	0.5306070932294518	0.1775114609891333	-0.0061244391717700224	0.7737294586939703	-0.7455431598629699	1.0571579434571072	-1.4669811589436241	1.4313365069925312	-0.1912384039160824	0.3728273963670254	-0.18505043537800203	0.3732149996700539	0.6241176459346182	-0.5134946288993034
sub-0074	ses-01	pain	34 L_d23ab_ROI	-0.19315057930330568	0.22738754282172827	0.3461990543876795	0.07037036757489043	-0.35297979431569154	-0.5331145727849799	0.7424379847090692	-0.7748978523432779	0.7664490408265728	0.6368033927458736	-0.8678833742689459	0.15158454319928683	0.20898694917831112	0.4740781535117076	0.0018654628287649647	0.27165022517471865	-0.11000434093071697	0.4989608631471408	-0.5622116548588765	0.039341632212046236
sub-0074	ses-01	pain	35 L_31pv_ROI	0.2390091715697504	-0.029218325063702002	0.10223610910068713	-0.1520456695004348	-0.11380880198878494	0.01500411812232455	-0.14681031171074474	0.0037152714457018288	0.2523749956038005	0.13401665777068417	-0.48689687586953123	0.7718800216935868	-0.5481875390573028	0.7212902305915342	-0.45354113398365675	0.2695675676897337	0.1552335647508422	-0.3060369995145328	0.4829812132795588	-0.933634203967853
sub-0074	ses-01	pain	36 L_5m_ROI	-0.409420857326124	0.6715301487963747	-0.5190762848698045	0.40887256065207045	-0.7127135662212023	0.3751835775297963	-0.17947769218921092	0.0699127026090522	0.5129295112635391	0.1748129440911027	-0.2805513953327019	0.40528287106779615	-0.3678520205544699	0.4885373536024551	-0.24912199098883336	0.2511502095446095	0.05339378981764241	-0.14390921386223074	0.13197133941827605	0.04716162851096007
sub-0074	ses-01	pain	37 L_5mv_ROI	-0.36347882501292134	0.50017896192931	-0.1985972508525567	0.33417088381701876	-0.5795861924221429	0.19136061656175835	-0.03316703006361427	0.19599185968545133	0.06372935207386617	0.5696596799219366	-0.4138076420286538	0.21702625139695203	0.0829776591818561	0.023568626054192517	-0.02154148675125655	0.00025358498760360366	0.05002737832516819	0.044623358496679366	-7.720012284524914e-05	-0.24763269106242997
sub-0074	ses-01	pain	38 L_23c_ROI	-0.07863711749353416	0.5710261961033064	-0.22723467170461603	0.027858766559863662	-0.1979260786009583	-0.033964183479452466	0.08639060941875444	0.12495799430359752	0.17941090815368074	0.2531296381303743	-0.07961920933802277	0.06312795250647787	0.25452132750600587	0.13194523282492415	-0.3087631373962228	0.18891174205378644	-0.1416531236701186	0.1550662724903272	0.3154646443511336	-0.6203055902322164
sub-0074	ses-01	pain	39 L_5L_ROI	-0.4258546022683074	0.34193791347686703	-0.3317187768825373	0.3671676805701513	-0.1628543847986285	-0.10534774770551229	0.2232747427685743	-0.2121545925554434	0.657828727345014	-0.026698348627527523	0.13757095949892192	0.16119626341992896	-0.2759001137321797	0.1631641205701806	-0.10445357093748267	0.1532720137979908	-0.10253053898862505	0.08306171793072299	-0.04143833169419791	0.476982523159517
sub-0074	ses-01	pain	40 L_24dd_ROI	-0.4734727739876097	0.6611099475685001	-0.09584653869869457	-0.34938737048744445	-0.1396953067152743	-0.024200740593161584	0.4076105432217957	-0.420960737747996	0.4041554675458614	0.09819049135084422	0.10259070940638172	-0.038433706490282625	0.27457560632280853	-0.034093433418172454	-0.2847637407335563	0.6451805066037093	-0.5960717402455853	0.3705438505488938	-0.06732156142978811	-0.32930142311916116
sub-0074	ses-01	pain	41 L_24dv_ROI	-0.09956394027793732	0.16825115498795554	0.04940148166893372	-0.12338428615038292	-0.9069565801868485	0.7854267619854538	-0.06318845995467544	-0.15839791606828715	0.5586957488309413	0.09025199202242314	0.22636496551329602	-0.2740053976422242	0.37133242883887835	-0.12742926491833528	0.21815598833483504	-0.17270614706593984	0.304027414630045	-0.16497658008684435	0.3593058365429965	-0.1435148837649347
sub-0074	ses-01	pain	42 L_7AL_ROI	-0.8756011719236855	0.5980505614171502	-0.10202076817144418	0.03578267009080166	-0.28553472591786067	-0.06402300860410351	0.07141156077778107	0.021471431134249177	0.2286159400803602	0.14812304612445176	-0.17761285162914275	-0.031028797867769322	-0.11011957920020125	0.14805964296385332	-0.0004791187062817151	-0.0344378969971224	-0.113203217580411	0.061910060093473517	-0.12585147643951713	0.0681768680804852
sub-0074	ses-01	pain	43 L_SCEF_ROI	-0.30625996756067875	0.23126576243996108	0.15171791964349318	-0.25948706577160635	-0.27434726065709486	0.46899906532667973	-0.4859338661701773	0.3391738286918818	0.09516783559909575	0.1923498800122092	-0.030006372752075596	0.4395319175100229	-0.4733930337781492	0.41959780280386527	-0.5427864218218198	0.7694667959487934	-0.5563692961874651	0.18175270950909447	0.2002231333309926	-0.4433461165611539
sub-0074	ses-01	pain	44 L_6ma_ROI	-0.3270297479182917	0.43258037189014836	-0.12461713894137695	0.07744212154111277	-0.20391672874734335	0.1527054220953273	-0.053587285190438746	-0.07906376687206204	0.3259934869516246	-0.010846186048238655	0.1546467219951022	-0.039412857892750695	0.04147192898720089	0.10125099856162043	-0.09103631866141527	0.17045497701934148	-0.35872709354874355	0.05671992045069559	0.05946168131987353	-0.10041449781916484
sub-0074	ses-01	pain	45 L_7Am_ROI	-0.8000219705988856	0.4436729984545099	0.0073845731841187525	0.14426566806007501	-0.5975423613417833	0.355361148287774	-0.013332932613801116	0.10426094484298401	0.18299948967217738	0.23148605829956143	-0.29096255672400034	0.017943701335894836	-0.0023441561686779375	0.06500391026015977	0.015129161426517993	0.06950116698245327	0.11279063749093883	-0.10086645450775314	-0.1250519225365091	-0.1948140089943453
sub-0074	ses-01	pain	46 L_7PL_ROI	-0.05700223638986104	-0.12181040292104253	0.4356204074501274	-0.12427574305388941	-0.11657643430901006	0.32433309862790427	-0.7970745871059994	0.6851318705060806	-0.11152968423841117	0.11099043923770174	0.08378952478770414	-0.24933486096888718	0.15243219868522206	-0.05593277086524057	0.13360393220959818	-0.21377483258615393	0.052737761258081606	-0.04916149600930213	-0.14238517190743524	-0.1608016165855669
sub-0074	ses-01	pain	47 L_7PC_ROI	-1.058344648207474	0.664018201064235	-0.24031480715759987	0.1372500548216468	-0.24015633744430695	0.21414509916314375	-0.040852994703524104	0.02460332007477011	0.23597603968448977	0.16529340051095529	0.029677237575804597	-0.2816767261319091	0.042229194547330706	-0.018908899932324245	-0.1629314193817995	0.35838620178764224	-0.32976769238607884	0.0031450792993674742	-0.08332109426436783	0.03397252103842329
sub-0074	ses-01	pain	48 L_LIPv_ROI	-0.8326924938341147	0.5724595307142187	-0.44307906588750695	0.13442769851167966	-0.4133734458337059	0.38732988349497777	-0.3158682906471281	0.32165595286530185	0.004657171236095732	0.32850429804920467	-0.3915647293743219	0.009373271408252486	-0.12898936454083446	0.1807144143514593	-0.2207200161569492	0.28432486685492836	-0.1850876826510067	0.022661127813106134	-0.23321199653827898	-0.03470132199601145
sub-0074	ses-01	pain	49 L_VIP_ROI	-1.1193625098648237	0.45662235795995515	-0.0011687222429791837	0.01585811575071818	-0.7209067472096553	0.5473328725112961	-0.09614416072077664	-0.04650696433631823	0.44770567912191617	0.43161940388037995	-0.33406361783577565	-0.3746953260835696	0.04535526014232114	0.0331394634385374	0.11654763659710422	-0.14133832721308276	-0.032157391745256274	-0.07047624860817643	-0.286505183124554	0.4070876094457131
sub-0074	ses-01	pain	50 L_MIP_ROI	-0.597524455854146	0.4944576031855476	-0.1835713475404039	0.05931188221662271	-0.5419407589105141	0.14700415578788575	-0.1901435722174093	0.06845018294456158	0.4041634849373186	0.06405397910416646	-0.3628487029925815	0.16230602728959687	-0.028938752290061986	0.08060670252400289	0.008517501686814956	-0.40876523477043225	0.14003726296650762	-0.023376323005617934	0.010297064295208103	-0.09997494924500068
sub-0074	ses-01	pain	51 L_1_ROI	-0.5356728070343403	0.6064283681831321	-0.22331059816962395	-0.07658121867587867	-0.17944028982102192	0.17432943523528865	-0.09766825979953223	-0.004370088974411928	0.16624481868162683	0.06088392136855329	0.017239281306059385	0.07532653681778184	0.06275554725455229	0.06497403906593087	-0.15824491977066157	0.2424774821323957	-0.16324764431518982	-0.03358779675744808	0.3164858326966335	-0.34518391592767034
sub-0074	ses-01	pain	52 L_2_ROI	-0.8499222041520466	0.7015892875676142	-0.1731114572417345	-0.10410249538052732	-0.09043153886061558	0.0888581595320904	-0.023810518109145484	0.0290696071212643	0.1597529908739844	0.12023630771769998	-0.04854568181081505	-0.013714241571615188	-0.06248765814360804	0.05675737870469277	-0.2336712674590679	0.4210300327204628	-0.46381737069147544	0.19515473799877625	0.020037629305562486	-0.07065417969385959
sub-0074	ses-01	pain	53 L_3a_ROI	-0.3730317978443854	0.5573798678456535	-0.10486091370615067	-0.2170130968308504	-0.17201684097687786	0.42362458205934594	-0.36237548849596124	0.18298905117300013	0.3584273593276904	0.07161190447292279	0.0004135023062189873	0.20140085516129283	-0.1795168323155781	0.3432352147522771	-0.2514111579717844	0.41682225506642945	-0.30947315163545785	0.020291626528425036	0.36738689707201994	-0.20549707356364666
sub-0074	ses-01	pain	54 L_6d_ROI	-0.9917277951862667	0.5069339823092357	-0.3426447514417309	0.13937739457209294	-0.3507569100529124	0.2693246036690071	-0.2111487203997381	0.11744322623430357	0.42302045044834014	-0.008076887558502232	0.07673123036944526	-0.23628437225784693	0.06739411746996096	-0.049763718886780606	-0.1332019253090119	0.39817441067862114	-0.3731813767141438	-0.06057144570719745	0.3819287224511878	-0.1850417360281711
sub-0074	ses-01	pain	55 L_6mp_ROI	-0.4552036955101666	0.422155474347011	0.08848870578222348	-0.2776484419214608	-0.2747049690519277	0.15256707382920018	-0.06475103819530094	0.07408821103408342	0.34669611960153207	-0.019264800654539418	0.12958192983357886	0.07810422758308953	-0.17368980231843503	0.37979120745503897	-0.4547426336472983	0.5293928936543767	-0.3008570201334549	0.12812938592470877	0.0685212292163299	-0.0001537850365932582
sub-0074	ses-01	pain	56 L_6v_ROI	-0.4421809273372026	0.6557001539825937	-0.09591035068871705	-0.10371038350223044	-0.22065068152187955	0.12832206210864555	0.01623660836266519	0.14253967446158491	0.2657520920082798	0.0789217632109852	0.11966556192891693	-0.01142904377224827	0.20580823649531776	0.1106674833992967	-0.28729235812649956	0.3792742705238219	-0.20453152192472437	0.0312530230925219	0.41654439802145427	-0.44289995986283226
sub-0074	ses-01	pain	57 L_p24pr_ROI	-0.24458001485506067	0.594483987253832	-0.08185084533190853	-0.2587466598023638	0.02934150662248833	0.025906509848784932	-0.36811002478829624	0.6848694375557194	0.14583339132787984	0.40719154883356584	-0.27541416435972843	0.19837068376875336	-0.3902677082683423	0.9129616934168558	-0.5725848494626407	0.6570183785184144	-0.3072952931969404	-0.3026919319355503	0.6659949858735401	-0.24356341924293398
sub-0074	ses-01	pain	58 L_33pr_ROI	-0.48780821525641976	0.1862168154391298	-0.036757395774094655	0.0393054050909144	-0.20608831519274282	0.3137799054264656	-1.0111350749134644	1.5707118790610324	-0.6378358074417243	0.4530703057541158	-0.5099049823120435	0.45530584964921017	-0.8950084080365935	1.193302904481018	-0.7389402549712624	0.5970251049141485	-0.6266037208556521	-0.15282970545801516	0.8372820538355142	-1.121605267907942
sub-0074	ses-01	pain	59 L_a24pr_ROI	-0.2883358904934345	0.2270822302586906	-0.2543071055939947	-0.2054365201237301	0.08407476467434974	0.3419996266745043	-0.9703607449334624	1.128922590231618	-0.6234428838991873	0.9696986938845112	-1.2652762215265774	0.9785330622959826	-0.4685194364609647	0.1932711634877249	-0.26608919767578126	0.6980003201309108	-0.5004018139798486	-0.2022287405051311	0.3857701928696064	-0.5754420421424374
sub-0074	ses-01	pain	60 L_p32pr_ROI	-0.5606583912059139	0.6332942612025974	-0.4367429571586586	-0.005886150827009014	0.20281569320773138	-0.5345973824092591	0.031380861217943014	0.542743559143329	-0.06854478136386692	0.490576381490457	-0.6948818427445261	0.5892135193329014	-0.17570467699349096	0.18548914956532436	-0.14440002981006714	0.7037417840264003	-1.1678213811520093	0.7065503669786706	-0.2016269835475277	-0.10766924156798469
sub-0074	ses-01	pain	61 L_a24_ROI	-0.12056019202276579	-0.42157167727877537	0.10602819386962017	-0.04162864487158967	-1.0610945485638008	0.3529121018376243	0.23089212167111806	0.5164156693588293	0.3463342341170507	-0.34390346383713255	0.38276837167666816	-0.5003429131887951	-0.2178972832060523	0.26811073399589774	-0.07609059375108332	0.001605032266649237	-0.4757792117767027	0.2510988924589843	0.25929411552748616	-0.0175981576983846
sub-0074	ses-01	pain	62 L_d32_ROI	-0.8237829113676206	0.42593861950101225	0.12828305981641266	-0.37027252686137524	-1.0174906091390223	0.7127876436771535	-0.2318796091715541	0.3755518110364079	0.20315730528532783	0.20597132764170828	-0.23868840971994848	-0.03303697152470402	0.028023371285630407	0.056305844532993456	-0.36704223202322134	-0.22643609820664595	0.1384714260604321	-0.014689536770702158	0.17265157242579743	-0.2655336271759051
sub-0074	ses-01	pain	63 L_8BM_ROI	-0.378568336399649	0.4684417835805407	-0.15901967076344414	-0.14403606606824265	-0.5083246891585128	0.5669600873072735	-0.4303439870017955	0.2557203788326903	0.30903090523432414	0.23718243925182164	-0.22344783382852398	0.47740477424661987	-0.45021223316786274	0.26691546913600844	-0.3616263214425245	0.46025174267980173	-0.27664615790423175	-0.016745681492421016	0.2150209209888485	-0.24263088917803255
sub-0074	ses-01	pain	64 L_p32_ROI	-0.011944537249402405	-0.3888200750076428	0.27991148489555356	0.2134984915344907	-1.2007558262652713	-0.050013403965	-0.036375458951853124	0.6678625221765541	0.5159303141523814	-0.3984991500057619	0.14013659816610916	-0.13576883901435283	0.11439540817233154	-0.1536586787737121	-0.017721408180330998	-0.7522203211098719	0.035953458878056635	-0.12528814433716917	0.5051421462195261	0.017936999820667814
