sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0074	ses-01	pain	1 L_V1_ROI	1.009631205879517	0.15055583438407502	-0.4283829843314831	0.6547027496877671	-0.6311102951967617	1.1394233425221323	-1.0235743228587622	2.0999568304528595	-1.524060647805663	0.696477899759173	0.08109659252963103	0.588684757016926	0.3074593361759062	0.6352194463042894	-0.005870610096237803	0.8594234208252728	-0.226423786449962	-0.055604971664718485	0.4509229216088381	-0.6986808915554384
sub-0074	ses-01	pain	2 L_MST_ROI	-0.0016574612025142218	0.3479747051811301	-0.286221220419843	0.6069623695990949	-0.7484619449597026	0.764640451792562	-0.8683806923746159	1.117105301460053	-0.7166015538025007	0.13540902623181653	0.16250700059504336	-0.010420064251829729	0.22366982770935065	0.18882027163513987	0.2310046914765257	-0.10275305188224149	0.27162160973960875	-0.2865395565412735	-0.10205470383873048	-0.24721346697242016
sub-0074	ses-01	pain	3 L_V6_ROI	0.5217560905936672	0.21277327525308173	-0.23765490888102642	0.5148761345731614	-0.1654095690950127	0.737290208132953	-1.1710103266447573	1.4429634260749864	-1.138535667573546	0.5849227801015038	-0.16514495220198003	0.23169930953329668	0.4707310087314443	-0.3023922419227142	0.49312060987794704	-0.07768027635541833	0.6188340588811111	-0.896533559397828	0.8160726209597021	-0.8593540523980066
sub-0074	ses-01	pain	4 L_V2_ROI	0.7194024496863782	0.006829301845120777	-0.06491912751487901	0.44774149205593994	-0.4281108747983147	0.7102026151052666	-0.8664228646621678	1.4958692461814138	-1.1173837206136885	0.5153148477471234	-0.20792057515461027	0.3394874550905213	0.07151430441465172	0.556259668076641	-0.30898150030410115	0.7420223391920723	-0.22351359757125372	-0.17998239951767098	0.4916781462357972	-0.3368116262484669
sub-0074	ses-01	pain	5 L_V3_ROI	0.5355089306917512	0.12003215798003791	-0.3104590645568826	0.6156202001228225	-0.7006143700717585	0.7611740626068865	-0.9201085345729159	1.2927178457685495	-0.9764734007155298	0.41250509375985445	-0.16304804450210927	0.2278607836920423	0.11764512782297239	0.141787490731119	-0.02144164616497221	0.3331020129363493	0.09143068327132547	-0.4333782730782351	0.5020376315307763	-0.26101743902435376
sub-0074	ses-01	pain	6 L_V4_ROI	0.3318414238078959	0.15065397212202952	-0.37352888978401466	0.4981245625258485	-0.6653683602456618	0.5565750473018747	-0.8846122345134413	1.0251421212999883	-0.8153833646746927	0.4886935975118367	-0.07107543616722005	0.1898159982242459	0.036448120886486926	0.2143220636400532	-0.012683919924753805	0.21029388871295585	-0.11935976673415574	-0.2671793191003351	0.2244908025028358	0.07674758217806382
sub-0074	ses-01	pain	7 L_V8_ROI	0.6319356958144037	0.07027383515693561	-0.46537594720474096	0.688918359285211	-0.8219062308167763	1.1156123563394356	-1.276273167773484	1.6581827023701425	-1.2596586710615447	0.4716391937706101	0.32740190838706507	0.0017557229477210524	0.49223997262892477	0.6481506281811183	-0.587242973270612	1.2667915656321616	-0.34784710742986097	0.08976138427297677	-0.09639032189797135	0.47591166067253726
sub-0074	ses-01	pain	8 L_4_ROI	0.5602284886285034	-0.08001615670063192	-0.14360846523266566	0.3787469743461782	-0.20434674555089974	0.10988257667595955	0.023502601053096338	0.9694103698292991	-0.602522337410952	0.7441512596888396	0.11260768438693936	0.5729797264814342	0.2824999925682964	0.44564983632108507	0.16367002501503594	0.42967471136498087	-0.03194762138656029	0.2533624742553864	0.09253900298200972	0.015390938838430892
sub-0074	ses-01	pain	9 L_3b_ROI	0.6721711416620401	-0.22709523174534862	-0.16098685651107567	0.4299179662366683	-0.21161929532709503	0.4016316437148147	-0.28747835232084995	1.0985486752198013	-0.48706176857667	0.8286882261936559	-0.03953181301293092	0.7154064181937324	0.2891839451116143	0.32832070789521633	0.13959001461893897	0.5204536186378171	-0.15561204023225766	0.08855468746651737	0.04146473588044962	0.108849927176212
sub-0074	ses-01	pain	10 L_FEF_ROI	0.8048139555599546	-0.17713576826065014	-0.1566951725878264	0.4911870989956753	-0.46485087399546254	0.0012296646591299545	0.011737176757261715	0.5683577935046136	-0.48965535836487983	0.6060125120774085	-0.279470325402545	0.6848250155915317	0.09994360722596202	0.5279762424704502	-0.2658351402467695	0.2653676271897216	-0.08951271680915461	0.16329196730663512	-0.2576506748648701	-0.07413983296681996
sub-0074	ses-01	pain	11 L_PEF_ROI	0.5697762466325267	-0.007122980379775934	-0.112480039223065	0.18392837110451984	-0.11739830253951611	0.1059506791982797	-0.22669535930692977	0.625715228019555	-0.9343191790740598	0.6324081659643592	-0.15121041373769598	0.6153107866368409	0.05767099680748315	0.44852689175767074	-0.5906719034100796	0.9964876878299996	-0.5390308784347282	0.37912628528567593	-0.524900247838608	-0.30880543304578323
sub-0074	ses-01	pain	12 L_55b_ROI	0.6569029734003443	-0.2633009336365182	-0.21778436999650744	0.6440951544998688	-0.2902820207357058	0.26187091286330394	-0.34673371727777563	0.8173572442186684	-1.107201275139293	0.8478491295566978	-0.14626203122854634	0.6146349610835548	0.17366370479427384	0.44525662464348087	-0.08991520770037832	0.4059660530140046	-0.2547724337230626	0.12536437269046521	-0.20528111461504311	-0.40733611952288185
sub-0074	ses-01	pain	13 L_V3A_ROI	0.6619044757023392	0.11342459257860936	-0.28805490505914805	0.8018169063895476	-0.7981055862330988	0.9218096535336096	-1.3364725460971703	1.5984918413248965	-1.2443957985204688	0.5583571355395707	-0.03466769967467751	0.2372201167431196	-0.06226609176534468	0.18798857484031997	0.11365233102505222	0.3785805583858878	-0.0074781706423174945	-0.2769992465382773	0.3254732386352343	-0.3172343699291405
sub-0074	ses-01	pain	14 L_RSC_ROI	0.6510025845910953	0.4151870115549792	-0.41377655204510067	0.40010835161922703	-0.7104089274964476	1.1351303795812218	-0.5367988574156042	1.926618273327152	-0.9504246071098383	0.27339352826121044	0.4280805507877067	0.2924708732707681	0.7282256268570685	0.828949824372285	-0.2129120851713564	0.816385161063691	-0.2715701374831939	0.5400138387180283	0.19793670212788977	-0.22964220105375815
sub-0074	ses-01	pain	15 L_POS2_ROI	0.6112604195563069	0.09087632689499091	-0.6829246409539458	0.9777927069642708	-0.3848605274790616	0.6572100412067374	-1.1489788185661471	1.4136846271452428	-0.9444434348971606	0.35568815498957823	-0.16396578061664635	0.5278767930922826	0.32079138424758924	0.20037578055487687	0.1258670640253865	0.44258047980077553	-0.09866693188005785	-0.3924866866154663	0.18573247899427586	-0.7172863706132079
sub-0074	ses-01	pain	16 L_V7_ROI	0.4653082974152189	-0.08876280503508736	0.09241127806807797	0.6823387128322387	-0.8955097684788248	0.7580636909184515	-0.9710407823239993	1.1146116104957926	-0.9915566093578599	0.5302982954123455	-0.09654840499349474	0.08639700575849302	0.10880511908151355	0.18020705746937524	-0.132143259764851	0.18171736863096954	0.19596774360039293	-0.2796845175736774	0.15653097453531037	-0.23377614719090153
sub-0074	ses-01	pain	17 L_IPS1_ROI	0.25015891267896306	0.04324021109785451	-0.2815842855601614	0.537598141862665	-0.590476021612782	0.7696353159576484	-1.3739282986089691	1.3350796025030867	-0.7785694922951218	0.5150805878326259	-0.04412596765877104	0.2206498501501866	0.23468202888105225	0.03983371980405839	-0.1256256318327927	0.17315390300802516	0.07730792100477009	-0.6572785470707072	0.34222892629105767	0.058084393804291014
sub-0074	ses-01	pain	18 L_FFC_ROI	0.700644156514594	0.17194287265118538	-0.2767854633382211	-0.012439150216746828	-0.6724207032168509	1.3096442245634323	-1.1958820532478927	2.2820254365749415	-1.2461625928093771	0.8260630210609807	0.28868058583867506	0.35797569367711035	0.22993125778324092	1.0685242317835943	-0.8302112074230961	1.2252710041635926	-0.14200263595269896	0.09234486195667613	-0.20254460781178446	0.29508991627211034
sub-0074	ses-01	pain	19 L_V3B_ROI	-0.13951077547596175	0.4462137990570689	-0.11881446658190432	0.5634510361818653	-0.7711085589020875	1.0125898720120912	-1.717579931346862	1.8132735430662024	-0.6539454718825115	0.29890354050657325	0.06483480795847685	-0.24824167451861978	0.39139414557071656	-0.035711750081110626	-0.06058795696811596	-0.20631327187632056	0.4689064035682628	-0.559876618636902	0.09932110337081691	0.1873357513710939
sub-0074	ses-01	pain	20 L_LO1_ROI	-0.028599780487184933	-0.015884496811234126	-0.10989762527319952	0.23454323060412155	-1.0520697188817008	1.0740498693043554	-1.0432437666736416	1.024490464022452	-0.7224803929709823	0.5337515679902473	-0.11143410353705654	0.020323540718636315	0.24258520561905544	0.4058979068204936	-0.39702617051773653	-0.20411391008050456	0.3148402473227665	-0.4105824478961311	-0.06606481245669685	0.04735607693067068
sub-0074	ses-01	pain	21 L_LO2_ROI	0.43853587102049696	-0.07130227144642173	-0.21013792174935103	-0.16188141440554898	-0.3909464140350775	0.5427278052467103	-0.7145819937620952	0.9796268221578968	-1.0366960549888269	0.46746826288580456	0.05713169195067686	0.4581279071826479	-0.16234120271370744	0.7254942449810712	-0.36646605897346873	0.4373469629542506	-0.2561686860411291	-0.025722474166867633	0.052574953125124495	-0.20249275738655234
sub-0074	ses-01	pain	22 L_PIT_ROI	-0.28649824457126144	1.0081295452008092	-1.291914788495613	0.769321615153338	-0.7785501274259744	1.031499219931392	-0.6669488184808365	1.2195962189434861	-0.6042191296592575	0.5158938746057072	0.24618267740070693	-0.24401716812788307	0.7383250452418975	-0.04565372854487331	0.17682582354319842	0.20757478147124092	0.18356915023455894	0.11624743541905523	0.2279522586645078	0.5552656959878945
sub-0074	ses-01	pain	23 L_MT_ROI	0.14798304747907273	0.14710229926758772	-0.5144011355821075	0.5377206017165522	-0.7380145122755883	0.8411861084747976	-1.1703490571098187	1.6369483750238836	-1.362660773628511	0.8133404350897275	-0.10757330367869168	0.26138402501644653	0.3161036923413579	0.43102640426773386	-0.21921114090285496	0.3633816652423275	0.004525105704206346	-0.4270095924932049	-0.0796191573065853	-0.28801384053631324
sub-0074	ses-01	pain	24 L_A1_ROI	0.5232562979977444	-0.09427382960239193	-0.25859721744427	0.7208651193723087	-0.2522305996378445	0.4883611507371672	-0.4882881509705099	1.5623141552343016	-1.5022557053548722	0.764751911100803	0.24773222356610908	0.2064319103090198	0.5699933224157149	0.2658679140639111	0.8100976326469062	0.056220599047258846	-0.09222274568195388	0.06613259003738048	0.23830583107436726	-1.1063046292764376
sub-0074	ses-01	pain	25 L_PSL_ROI	0.5074507046779967	-0.17992231101876793	-0.3139318122259394	0.5986274955629096	-0.02018280269221078	0.38436534570076913	-0.33498032206835454	0.9763576543400292	-1.0557177987544493	0.3994410509722122	0.0459408144105662	0.6821881150537284	0.10209850768491498	0.5400611418985645	-0.20736722331544288	0.7721809363681287	-0.5892698715745877	0.3591254413777703	-0.3643720868952018	-0.31888685072791734
sub-0074	ses-01	pain	26 L_SFL_ROI	0.934070702308681	-0.26242502314253463	-0.5150269023653608	0.5901321306893483	-0.7456252238618662	0.45503637487354354	-0.060170239240778564	0.7964412984459831	-0.8292154334970356	0.3357564013054485	0.16751885879709233	0.39072166090789096	0.07909634247172385	0.2519935650015473	-0.14388130699759588	0.0907907582853291	0.06512934270318543	0.20857973881403444	-0.12628211606298223	-0.4023276926663637
sub-0074	ses-01	pain	27 L_PCV_ROI	0.5936754570423427	0.28122532621569796	-0.9414975986045562	1.0921950155085287	-0.8605323042605151	0.8024224333110759	-1.0010795394914471	1.2967793845567244	-0.781885314347719	0.30698079857650684	0.380177148469466	0.16559016649485428	0.6300214616512928	-0.211101792158949	0.2543137974783694	0.40666600200615505	-0.12932713919760355	-0.2314772168789978	-0.03474580390871087	-0.11469509896476392
sub-0074	ses-01	pain	28 L_STV_ROI	0.19265357499762675	0.07301130344571306	-0.40207401994102265	0.5589070741103743	-0.20100225585325968	0.48029774783748985	-0.5453695306089186	1.007810963648534	-1.0328474985849854	0.41299991280567966	0.16488662438452634	0.29018983107365587	0.30246844077095414	0.5242789656804147	-0.3306596548589497	0.6432289720389971	-0.23388025363292234	-0.03532526034203068	0.18662805925087955	-0.8157818209689602
sub-0074	ses-01	pain	29 L_7Pm_ROI	0.27939045714230343	0.4104259999000764	-0.8405914587430322	1.1040293405672832	-0.677556456823221	1.0579707750257785	-1.5094227595133705	1.8460563845453848	-0.7664222264763416	0.3959570514235941	0.319454616590198	0.19822730724247195	0.4411204197677777	-0.033346771926833274	0.26067526692982607	0.6857405003830243	-0.01758142568538901	-0.38225357622560396	0.30718748885272823	-0.5440091309435855
sub-0074	ses-01	pain	30 L_7m_ROI	0.4971321126628893	0.03525647051094573	-0.6286832888094699	1.0289252347316697	-0.6465870190129969	0.8539027786918735	-1.5596173443046921	2.096918005654475	-0.9711681518687826	0.35296557420395486	0.15018412380891447	0.023739699919508545	0.9515363671489083	-0.2082447680754928	0.026218263784613668	0.532620620469527	-0.03188849081209528	-0.7454616278110149	0.5367000368247304	-0.5431989426731109
sub-0074	ses-01	pain	31 L_POS1_ROI	0.8145555884479332	-0.06270993352304964	-0.3343448057826839	0.6267027568346096	0.03483168155117485	0.23043389440126208	-0.3961010434072713	1.5056840959538018	-1.0338568623850248	0.36656290682868903	-0.24880234537289853	0.4193929048880689	0.4832198201817175	0.20409792560477114	0.1523798388335821	0.5385885984735183	-0.2325512821286978	-0.1428831289836394	0.6752682695077405	-0.9815202316375568
