sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0074	ses-01	pain	1 L_V1_ROI	-0.32693442813876883	0.3463573543162598	-0.529403373982586	0.5843826139313391	-0.48342541339454975	0.5510810824004814	-0.2851058518037336	0.5560365787038813	-0.4750420227893367	0.790030875028991	-0.5547485488572504	0.8442609270486651	-0.5021328465166175	0.8217571944402462	-0.5101821256537095	0.807318909180741	-0.3092352189546148	0.4766209905211585	-0.06670782467767304	0.4618271468259944
sub-0074	ses-01	pain	2 L_MST_ROI	0.0339713431514668	0.03312128372310091	-0.030035442249511986	0.2505764795043883	-0.22507784487509597	0.2509454615768066	-0.07081648785326114	0.2298675581765416	-0.07432422147496964	0.40560118606911827	-0.28673566500351494	0.43737253505983553	-0.13642297471482895	0.3189565369505015	-0.11321671429273662	0.4494269996475578	-0.08131842734474977	0.31974580901367644	0.12370967759953924	0.32190448674286853
sub-0074	ses-01	pain	3 L_V6_ROI	-0.023182957516166655	-0.0028529112006000024	0.055657269714362675	0.12809353107112995	0.0014395314763322952	0.14413649167123305	0.04912241169132868	0.10850765873147122	0.06290222318206026	0.10173004924990964	0.06091156743248987	0.19520047828500228	-0.1699431264155735	0.4458755897878707	-0.2829984624147419	0.4487914429808562	-0.12529244904804676	0.04822504947052258	-0.009267103897426654	0.227727406014918
sub-0074	ses-01	pain	4 L_V2_ROI	-0.37544072302990783	0.3169866684083601	-0.5793251821033807	0.514421795137566	-0.5004931786383924	0.4528700729899835	-0.27620492698126853	0.41178934470103895	-0.44140165584112057	0.6563863153862252	-0.5272900946233624	0.6857176872602168	-0.5255861634228602	0.6541389601943289	-0.46714561670743954	0.4885223557165321	-0.1821249162374415	0.2394499690922167	-0.017111272714007846	0.2962598987808271
sub-0074	ses-01	pain	5 L_V3_ROI	-0.32818276112202033	0.2799615750205567	-0.5081019093793016	0.43604749800468817	-0.46229612940537507	0.3902827454094973	-0.3092815842146252	0.4674370921128432	-0.4398448805911732	0.6249358117844097	-0.5652832291912332	0.6921220343496057	-0.4777065822133188	0.6021147223841596	-0.38340365474065063	0.43692621642342183	-0.12394883382575449	0.238588120456112	-0.0005633464085719829	0.31862094997014095
sub-0074	ses-01	pain	6 L_V4_ROI	-0.23853268138722308	0.24039039654103694	-0.3724592934301195	0.3650645776743697	-0.2996839757277273	0.35150119142311553	-0.23977265119272084	0.4464790464309697	-0.28936153557622324	0.5854083092090716	-0.36778686369418484	0.6566594294783475	-0.343240607411562	0.6839803151514969	-0.3217513899538773	0.6826471452481866	-0.18583341738495035	0.5429687045161503	-0.06922158174823805	0.5767487309441763
sub-0074	ses-01	pain	7 L_V8_ROI	-0.402445008422281	0.48062374269247726	-0.6705158714347572	0.7533177999602227	-0.5694154601037168	0.6044847191447462	-0.22309262127127336	0.7377028726751376	-0.3843554580075971	1.0000330306278193	-0.4540788678763923	1.0061412767304414	-0.23367314149607185	0.8480562410074488	-0.03590784885128216	0.8463450336894872	-0.014675929730289637	0.6523896420399399	0.04360240088021635	0.7854444739545466
sub-0074	ses-01	pain	8 L_4_ROI	-0.12171435703788572	0.2554702425423332	-0.28950254675329157	0.3233182502120221	-0.11554230214911394	0.17918547898789305	-0.07160860475000996	0.18540195283294528	-0.13977472605921376	0.2395982789356248	-0.004993730806787902	0.2353415391534485	-0.10184671878704174	0.3036682884280768	-0.24516929509017096	0.4264915579967739	-0.0886539723385945	0.17123547058678337	0.09482896037151992	0.18454534880420206
sub-0074	ses-01	pain	9 L_3b_ROI	-0.0263785263961892	0.20945242021419785	-0.21479324776970973	0.3143689997433937	-0.15263228214421465	0.2810638246453688	-0.16739678781363462	0.3013615143489035	-0.10850062055967387	0.23279654024970978	0.03012964721746707	0.22976049679010827	-0.11946458311020206	0.4015303156427917	-0.23343916893725108	0.5008090348717386	-0.09572649068071493	0.2224260797581468	0.04551061594248256	0.3429538510590626
sub-0074	ses-01	pain	10 L_FEF_ROI	-0.10445554766725716	0.3493536240707791	-0.25588467005903226	0.3275418161535518	-0.043513620432818846	0.17484199815420395	-0.024795165275770886	0.2932467472118613	-0.10117517354035702	0.3962488018149954	-0.035198062709299004	0.28656346552669554	-0.009040968015652281	0.3617100324845578	-0.12672175825083073	0.46281177822023833	-0.1474286110799033	0.37015897683965165	-0.1000578076862371	0.3392661477829363
sub-0074	ses-01	pain	11 L_PEF_ROI	-0.07255567056330699	0.38549170875518324	-0.1941979295465991	0.4776792585785171	-0.18713719243861893	0.36405846076558224	-0.07759382928129542	0.4179050798451573	-0.040916405325172156	0.3655603320862388	0.03142475319230232	0.327955148288717	0.09835923979515489	0.4311617464244469	0.04180003933370531	0.5077214399750261	-0.08903582809982931	0.47781704706683137	-0.030951646451090595	0.5166011462608787
sub-0074	ses-01	pain	12 L_55b_ROI	-0.1797019575918749	0.39692876025609475	-0.4458394079359748	0.4685204669915312	-0.310537144738849	0.3059713440120694	-0.10586130763056074	0.29550430037656866	-0.08830453022482383	0.2769373427587985	0.07694158949504669	0.10577703748643685	0.15032125782368977	0.1670990080009789	0.035896314030468175	0.3062984047849573	-0.08682901588038912	0.31788879058327435	-0.018741223272356656	0.2995620630632808
