onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.404449939727783	6.105459928512573	18.510090112686157	32.59867000579834	low_cue	high_stim	1.14215350151062	6.72334996305192	1.63407826423645	21.4171663529417	-1	1	1	-21.988138736054758	-20.14383581488555
41.60203003883362	44.703190088272095	55.2071099281311	69.29569005966187	high_cue	med_stim	2.15099334716797	38.2996886750336	1.90193915367126	53.6351001540544	1	0	-2	9.588199975926923	12.074097986227152
78.399090051651	81.50025010108948	88.00267004966736	97.80631995201111	low_cue	low_stim	3.46824860572815	18.434948822922	3.3747251033783	13.0814022140543	-1	-1	1	-10.276539876184678	-28.479599953772947
105.89267992973328	107.39322996139526	114.1957700252533	128.00092005729675	low_cue	low_stim	2.57112860679626	0.460197167978694	2.8845329284668	26.7808534692659	-1	-1	1	-28.251291531127983	-14.780148698561348
137.10431003570557	140.20547008514404	149.90909004211426	159.8961501121521	high_cue	low_stim	1.35895991325378	6.28477998415957	2.35161542892456		1	-1	1	-22.426708714947107	0.0
168.9995400905609	171.00029015541077	177.50271010398865	187.30637001991272	high_cue	med_stim	1.20059275627136	49.927109947649	1.500727891922	48.4434452049594	1	0	-2	21.215621248542323	6.882443037132155
194.39233994483948	196.39309000968933	209.397940158844	222.30275011062622	high_cue	low_stim	2.17136096954346	71.2742121547274	1.13388466835022	45.1773857475323	1	-1	1	42.56272345562071	3.616383579705051
234.79074001312256	237.29168009757996	251.2969000339508	262.7011499404907	low_cue	high_stim	1.42280673980713	6.15747233955365	2.10097408294678	40.5761869430564	-1	1	1	-22.554016359553028	-0.9848152247708484
271.80454993247986	274.905699968338	286.59338998794556	294.3963100910187	low_cue	med_stim	1.80861735343933	2.30906278902568	2.43470001220703	61.8289458336398	-1	0	-2	-26.402425910080996	20.267943665812552
299.8983600139618	301.7990701198578	315.5041799545288	326.09145998954773	low_cue	med_stim	2.13428497314453	18.1418783378957	2.57297897338867	48.9227128905105	-1	0	-2	-10.569610361210977	7.361710722683256
337.89585995674133	340.5968699455261	347.99962997436523	355.5024299621582	high_cue	high_stim	2.00095891952515	67.0761340808234	1.85083389282227	30.6873489888616	1	1	1	38.36464538171671	-10.873653178965647
362.58840012550354	364.805890083313	378.4943299293518	394.60034012794495	high_cue	high_stim	1.63404226303101	59.4490301264595	2.7511842250824	66.6204760472234	1	1	1	30.73754142735282	25.05947387939616
